# Instrumental magnitude: -8.242 mag
# DoPHOT object type: 2
2458203.88093 18.114 0.025    -55.965     43.977 0 1
2458206.87134 18.111 0.034    -50.115     59.973 0 1
2458206.88449 18.036 0.032     87.625     61.540 0 1
2458233.80085 18.093 0.027    -18.119     48.817 0 1
2458236.86172 18.085 0.067     -3.687    121.875 0 1
2458237.00720 17.923 0.052    313.427    110.043 0 1
2458244.77886 18.109 0.022    -46.333     39.409 0 1
2458247.82112 18.073 0.015     17.869     28.324 0 1
2458262.78005 18.107 0.026    -42.594     46.607 0 1
2458270.79647 18.093 0.034    -18.266     61.883 0 1
2458273.75826 18.108 0.016    -45.608     28.739 0 1
2458279.80034 18.097 0.016    -25.318     28.177 0 1
2458282.75655 18.114 0.017    -56.445     30.261 0 1
2458295.69491 18.046 0.039     68.292     74.257 0 1
2458298.69429 18.108 0.033    -45.280     58.563 0 1
2458304.69600 18.091 0.015    -13.826     27.157 0 1
2458332.67559 18.079 0.018      6.746     33.529 0 1
2458336.67225 18.040 0.017     80.118     32.290 0 1
2458493.03091 18.083 0.017     -0.478     31.396 0 1
2458540.94408 18.103 0.022    -35.789     40.144 0 1
2458544.00691 18.251 0.048   -283.413     75.005 0 1
2458568.88219 18.217 0.064   -230.676    103.169 0 1
2458584.95121 18.092 0.018    -15.896     32.307 0 1
2458587.86221 18.129 0.039    -81.977     67.546 0 1
2458591.75744 17.991 0.065    175.596    128.844 0 1
2458597.96660 18.068 0.026     27.244     47.422 0 1
2458616.77834 18.135 0.025    -92.400     43.330 0 1
2458619.77784 18.055 0.055     51.755    103.393 0 1
2458633.75721 18.137 0.018    -95.780     31.331 0 1
2458636.77963 18.069 0.015     25.190     27.851 0 1
2458639.73637 18.104 0.019    -37.537     34.096 0 1
2458642.80288 18.110 0.014    -48.126     24.273 0 1
2458645.73726 18.130 0.029    -84.630     50.216 0 1
2458650.69623 17.912 0.058    337.076    124.398 0 1
2458653.77815 18.044 0.035     71.975     67.101 0 1
2458657.69443 18.119 0.018    -65.012     32.260 0 1
2458660.69362 18.087 0.016     -7.514     29.972 0 1
2458665.69510 18.099 0.016    -28.362     29.388 0 1
2458674.70828 18.110 0.029    -48.400     51.497 0 1
2458683.69394 18.100 0.021    -31.136     38.142 0 1
2458686.69231 18.121 0.021    -67.722     37.142 0 1
2458690.69767 18.103 0.017    -35.408     31.296 0 1
2458716.64944 18.086 0.021     -6.081     37.829 0 1
2458720.65017 18.146 0.023   -111.593     39.294 0 1
2458723.65156 18.052 0.023     57.273     43.511 0 1
2458726.66427 18.049 0.024     62.708     45.673 0 1
2458853.02144 18.104 0.023    -37.459     41.654 0 1
2458874.04711 18.150 0.018   -118.401     30.511 0 1
2458877.02317 18.112 0.018    -52.661     31.362 0 1
2458893.04603 18.101 0.033    -33.397     59.064 0 1
2458896.04080 18.139 0.024    -99.596     42.120 0 1
2458905.04795 18.159 0.020   -133.434     33.302 0 1
2458909.02859 18.417 0.253   -524.302    339.800 0 1
2458914.96384 18.055 0.043     51.630     81.143 0 1
2458954.90302 18.152 0.020   -122.425     34.001 0 1
2458963.81196 18.086 0.019     -5.344     33.755 0 1
2458963.88084 18.069 0.016     25.589     28.749 0 1
2458969.88586 18.191 0.057   -187.694     93.558 0 1
2458973.73784 18.167 0.047   -147.490     79.888 0 1
2458978.88471 18.005 0.075    148.001    147.317 0 1
2458986.88721 18.131 0.015    -85.465     26.645 0 1
2458992.82186 18.134 0.016    -91.409     28.586 0 1
2458995.80008 18.139 0.017    -99.179     28.762 0 1
2458998.85978 18.142 0.016   -104.095     27.974 0 1
