# Instrumental magnitude: -7.162 mag
# DoPHOT object type: 2
2458203.92110 19.271 0.064    -69.643     39.115 0 1
2458206.92206 19.102 0.076     42.688     54.612 0 1
2458206.95311 19.225 0.077    -40.529     49.304 0 1
2458210.93427 19.258 0.144    -61.088     89.123 0 1
2458210.96373 19.123 0.119     27.799     83.145 0 1
2458235.86238 19.085 0.100     54.829     72.361 0 1
2458236.81800 19.099 0.142     44.374    101.351 0 2
2458244.92659 19.158 0.075      3.447     50.654 0 1
2458247.86222 19.138 0.032     16.751     22.350 0 1
2458255.86148 19.159 0.041      2.608     27.588 0 1
2458258.84070 19.152 0.035      7.372     23.692 0 1
2458270.79483 19.243 0.110    -51.828     68.699 0 1
2458273.81685 19.099 0.044     44.636     31.223 0 1
2458282.77917 19.138 0.035     17.095     24.347 0 1
2458288.84294 19.200 0.034    -24.398     22.473 0 1
2458294.71688 19.103 0.090     41.544     64.162 0 1
2458300.80263 19.119 0.070     30.184     48.891 0 1
2458306.71619 19.155 0.036      5.359     24.640 0 1
2458331.73652 19.185 0.053    -14.427     35.091 0 1
2458334.67709 19.102 0.038     42.320     26.971 0 1
2458343.67153 19.143 0.038     13.694     26.353 0 1
2458346.66494 19.317 0.056    -97.015     32.672 0 1
2458365.71163 19.023 0.043    100.895     33.025 0 1
2458369.72898 19.253 0.073    -58.306     45.604 0 1
2458493.05570 19.241 0.071    -50.954     44.787 0 1
2458544.02466 19.256 0.084    -59.842     51.871 0 1
2458573.96511 19.308 0.046    -91.774     27.351 0 1
2458577.96632 18.902 0.153    199.239    131.672 0 1
2458581.96712 19.138 0.039     17.164     26.748 0 1
2458584.95220 19.190 0.039    -18.180     25.786 0 1
2458587.86328 19.225 0.132    -40.609     84.286 0 1
2458597.96793 19.122 0.059     28.238     41.117 0 1
2458608.82200 19.248 0.046    -55.316     28.729 0 1
2458616.78166 19.182 0.069    -12.478     45.536 0 1
2458639.76002 19.247 0.034    -54.680     21.273 0 1
2458642.80106 19.264 0.033    -65.044     20.460 0 1
2458645.75606 19.135 0.062     19.069     42.797 0 1
2458648.84405 19.137 0.102     18.039     70.189 0 1
2458651.71893 19.142 0.203     13.965    139.312 0 1
2458654.78044 19.271 0.084    -69.247     51.185 0 1
2458657.73678 19.117 0.037     31.918     26.180 0 1
2458660.71285 19.179 0.032    -10.645     21.069 0 1
2458663.71611 19.189 0.037    -17.231     24.228 0 1
2458666.71644 19.185 0.034    -14.759     22.593 0 1
2458672.80466 19.245 0.037    -53.147     23.271 0 1
2458675.80036 19.253 0.089    -58.435     55.156 0 1
2458684.71425 19.212 0.044    -32.069     28.456 0 1
2458690.69407 19.247 0.038    -54.342     23.970 0 1
2458694.73247 19.142 0.036     14.327     24.707 0 1
2458698.69421 19.047 0.182     82.599    136.399 0 1
2458705.76541 19.401 0.130   -144.447     70.675 0 1
2458708.67597 19.063 0.075     70.474     55.620 0 1
2458711.73973 19.029 0.096     96.533     73.046 0 1
2458714.65138 19.229 0.050    -43.181     31.781 0 1
2458718.65115 19.181 0.039    -12.111     26.162 0 1
2458724.68854 19.202 0.044    -26.090     28.817 0 1
2458728.65076 19.195 0.046    -21.252     30.439 0 2
2458729.66919 19.214 0.059    -33.479     37.985 0 2
2458737.62670 19.414 0.152   -151.448     81.238 0 1
2458757.65576 19.202 0.077    -26.005     50.093 0 2
2458761.59821 19.476 0.131   -183.363     66.313 0 1
2458877.03915 19.200 0.041    -24.217     26.944 0 1
2458891.97703 19.590 0.171   -238.220     77.968 0 1
2458896.04277 19.161 0.058      1.679     39.522 0 1
2458912.04307 19.141 0.045     15.018     31.183 0 1
2458914.98924 19.013 0.198    108.322    153.066 0 1
2458939.96361 19.049 0.148     81.311    110.668 0 1
2458943.94137 19.247 0.081    -54.688     50.563 0 1
2458963.90390 19.192 0.037    -19.305     24.051 0 1
2458963.92698 19.183 0.039    -13.569     25.970 0 1
2458966.92715 19.227 0.032    -42.072     20.561 0 1
2458975.80036 19.157 0.122      4.324     82.596 0 1
2458992.84089 19.169 0.036     -4.066     24.182 0 1
2458995.82127 19.172 0.034     -6.024     22.728 0 1
2459001.90047 19.105 0.048     40.118     34.423 0 1
2459005.73394 18.995 0.133    122.455    104.853 0 1
2459009.77827 19.252 0.068    -57.655     42.275 0 1
2459018.84352 19.164 0.032     -0.402     21.273 0 1
2459024.79738 19.319 0.065    -97.828     37.759 0 1
2459027.73735 19.180 0.051    -11.272     33.747 0 1
2459031.69632 19.240 0.110    -49.885     69.293 0 1
2459034.71671 19.237 0.127    -48.549     80.050 0 1
2459038.75852 19.264 0.058    -65.170     35.680 0 1
2459044.69797 19.213 0.036    -32.715     23.466 0 1
2459047.75992 19.153 0.030      6.961     20.753 0 1
2459050.69333 19.164 0.034     -0.515     23.005 0 1
2459054.75738 19.149 0.039      9.493     26.489 0 1
2459064.69754 19.165 0.130     -1.482     87.264 0 1
2459067.69604 19.088 0.039     52.314     28.422 0 3
2459067.69700 19.213 0.045    -33.059     29.035 0 1
2459068.69298 19.192 0.034    -19.021     22.172 0 3
2459069.67860 19.150 0.032      8.591     21.980 0 3
2459071.71340 19.203 0.039    -26.471     25.099 0 3
2459072.73198 19.200 0.043    -24.741     28.146 0 3
2459076.67467 19.232 0.042    -45.137     26.524 0 3
2459078.69236 19.202 0.036    -25.700     23.439 0 3
2459079.66312 19.139 0.039     16.291     26.593 0 3
2459080.69191 19.135 0.048     19.075     33.425 0 3
2459082.70903 19.126 0.112     25.081     78.279 0 3
2459084.67030 19.165 0.054     -1.282     36.115 0 3
2459093.64988 19.151 0.092      8.432     63.097 0 3
2459233.04207 19.147 0.044     11.098     30.266 0 1
2459250.02436 19.181 0.074    -11.751     48.815 0 1
2459254.04254 19.195 0.038    -21.546     24.710 0 1
2459257.02597 19.175 0.034     -8.134     22.764 0 3
2459266.00498 19.254 0.047    -59.011     29.385 0 1
2459268.02765 19.158 0.044      3.477     29.553 0 1
2459269.98343 19.209 0.074    -30.513     47.596 0 2
2459270.00061 19.160 0.060      1.759     40.843 0 1
2459270.94450 19.073 0.127     63.053     93.038 0 3
2459273.02134 19.642 0.189   -261.115     82.079 0 3
2459275.96405 19.365 0.126   -124.258     70.826 0 1
2459279.02464 19.247 0.076    -54.682     47.495 0 1
2459291.98834 19.192 0.032    -19.363     21.142 0 1
2459306.86137 19.157 0.089      3.723     60.381 0 1
2459308.90400 19.158 0.048      3.269     32.438 0 1
2459310.92725 19.270 0.038    -68.664     23.067 0 1
2459312.85860 19.230 0.046    -44.106     28.914 0 1
2459319.93989 19.184 0.038    -14.158     25.104 0 1
2459322.92531 19.277 0.047    -72.969     28.718 0 1
2459328.86120 19.203 0.103    -26.423     66.968 0 1
2459334.95836 19.391 0.111   -138.640     60.861 0 1
2459339.88375 19.236 0.035    -47.857     22.362 0 1
2459341.84215 19.214 0.032    -33.726     20.500 0 1
2459343.88565 19.258 0.037    -61.104     23.089 0 1
2459345.90070 19.119 0.035     29.949     24.777 0 1
2459349.88858 19.113 0.027     34.457     18.747 0 1
2459358.90598 19.159 0.111      2.833     75.071 0 1
2459361.83573 19.102 0.101     42.298     72.274 0 1
2459363.78271 19.341 0.079   -110.902     44.993 0 1
2459365.84015 19.224 0.048    -39.948     30.826 0 1
2459367.80024 19.172 0.038     -5.810     25.399 0 1
2459369.87926 19.194 0.033    -20.798     21.383 0 1
2459370.73983 19.148 0.035     10.017     23.735 0 3
2459371.86785 19.203 0.031    -26.482     20.356 0 3
2459371.87219 19.180 0.032    -11.511     21.046 0 1
2459373.86853 19.186 0.033    -15.036     22.013 0 3
2459374.86707 19.215 0.038    -34.371     24.705 0 3
2459375.86704 19.211 0.042    -31.794     26.799 0 3
2459377.84246 19.177 0.035     -9.384     22.983 0 1
2459379.80175 19.159 0.039      2.564     26.088 0 1
2459387.83463 19.352 0.181   -117.200    102.502 0 1
2459393.81859 19.123 0.063     27.574     43.965 0 1
2459397.79532 19.148 0.033      9.899     22.895 0 1
2459404.82176 19.221 0.052    -38.254     32.969 0 1
2459406.73271 19.144 0.044     12.895     30.259 0 1
2459408.71353 19.202 0.045    -26.139     29.291 0 1
2459410.69511 19.149 0.052      9.637     35.300 0 1
2459412.73826 19.181 0.058    -11.729     38.770 0 1
2459415.77696 19.164 0.108     -0.505     72.991 0 1
2459423.82350 19.069 0.092     66.067     67.625 0 1
2459427.77706 19.188 0.046    -16.893     30.066 0 1
2459430.69501 19.134 0.037     19.503     25.375 0 1
2459435.70899 19.161 0.034      1.234     22.958 0 1
2459440.69624 19.184 0.058    -14.142     38.373 0 1
