# Instrumental magnitude: -5.255 mag
# DoPHOT object type: 1
2458207.80751 21.652 1.265    -52.469     86.255 0 1
2458207.85765    nan   nan   -198.580     87.070 0 1
2458230.81840 21.080 0.198     -1.131     22.812 0 1
2458243.73654 21.110 0.194     -4.620     21.807 0 1
2458246.80157 21.019 0.189      6.111     23.046 0 1
2458267.66918 20.173 0.323    162.476     85.849 0 1
2458270.75607 20.697 0.346     51.775     56.788 0 1
2458273.74264 21.281 0.231    -22.308     22.198 0 1
2458279.71855 21.843 0.341    -64.418     19.511 0 1
2458283.75720 21.474 0.276    -39.266     22.151 0 1
2458286.71537 21.129 0.225     -6.719     24.852 0 1
2458289.69402 21.591 0.569    -48.201     41.017 0 1
2458293.69257 20.795 0.430     36.427     64.475 0 1
2458299.67437 21.779 0.909    -60.630     55.149 0 1
2458302.69327 21.268 0.274    -21.056     26.624 0 1
2458305.69477 20.821 0.229     32.653     33.597 0 1
2458472.98278 20.272 0.301    137.288     73.216 0 1
2458487.99918 21.006 0.181      7.646     22.402 0 1
2458495.00594 21.014 0.146      6.682     17.853 0 1
2458503.00249 21.853 1.337    -64.960     75.756 0 1
2458511.99631 21.161 0.371    -10.126     39.713 0 1
2458547.86081 21.136 0.203     -7.458     22.267 0 1
2458561.82188 21.436 1.134    -36.179     94.297 0 1
2458568.75909 21.162 0.238    -10.272     25.468 0 1
2458573.82156 21.108 0.216     -4.357     24.248 0 1
2458581.82085 21.000 0.218      8.435     27.125 0 1
2458584.76098 21.599 0.447    -48.793     32.015 0 1
2458587.84027 20.897 0.313     21.901     42.763 0 1
2458596.73722 21.359 0.310    -29.585     27.648 0 1
2458600.73871 21.030 0.182      4.728     21.937 0 1
2458617.69980 21.494 0.800    -40.877     63.070 0 1
2458634.71494 21.600 0.284    -48.851     20.319 0 1
2458637.73740 21.076 0.185     -0.748     21.456 0 1
2458640.69656 21.472 0.232    -39.162     18.618 0 1
2458643.69730 21.021 0.270      5.818     32.884 0 1
2458651.67229 20.201 0.371    155.148     96.361 0 1
2458654.75525 20.722 0.315     47.829     50.560 0 1
2458658.69313 21.077 0.186     -0.759     21.513 0 1
2458662.69647 20.999 0.242      8.508     30.046 0 1
2458667.69534 21.892 0.483    -67.162     26.400 0 1
2458672.67487 20.729 0.376     46.663     60.036 0 1
2458676.67216 21.090 0.625     -2.343     71.469 0 1
2458836.07446 21.759 1.365    -59.448     84.236 0 1
2458857.04459 21.425 0.312    -35.253     26.196 0 1
2458873.91722 21.427 0.309    -35.401     25.880 0 1
2458877.00684 21.568 0.257    -46.533     18.951 0 1
2458894.86054 20.788 0.267     37.581     40.313 0 1
2458898.94297 20.786 0.106     37.798     16.078 0 1
2458937.89685 21.244 0.169    -18.682     16.821 0 1
2458940.86279 21.234 2.717    -17.730    272.161 0 1
