# Instrumental magnitude: -8.407 mag
# DoPHOT object type: 1
2458207.81479 17.722 0.108    456.378    275.189 0 1
2458210.75236 17.862 0.034    122.057     77.039 0 1
2458210.77296 17.822 0.044    213.240    101.462 0 1
2458269.71529 17.968 0.033   -103.166     67.841 0 3
2458274.71649 17.914 0.018      7.560     37.619 0 1
2458277.69838 17.882 0.020     76.942     44.015 0 1
2458289.68067 17.881 0.023     80.828     51.231 0 1
2458374.00778 17.940 0.019    -46.284     39.514 0 1
2458376.99254 17.938 0.018    -41.425     37.291 0 1
2458379.97082 17.937 0.020    -41.014     42.621 0 1
2458382.97217 17.946 0.018    -58.599     37.694 0 1
2458385.94751 17.899 0.043     40.277     93.839 0 1
2458388.00989 17.951 0.038    -68.400     78.780 0 3
2458388.95261 18.045 0.040   -254.481     74.638 0 3
2458388.95353 17.940 0.033    -46.592     68.922 0 1
2458389.94810 18.032 0.036   -229.207     69.425 0 3
2458390.97802 17.964 0.033    -94.855     66.415 0 3
2458422.95395 17.980 0.027   -128.715     54.761 0 1
2458426.89186 17.923 0.020    -10.042     41.566 0 3
2458430.93185 17.915 0.016      6.546     33.902 0 3
2458432.95470 17.954 0.019    -74.946     38.104 0 3
2458432.95561 17.889 0.018     61.548     39.825 0 1
2458438.97650 17.916 0.017      4.558     35.153 0 1
2458438.97742 17.892 0.017     55.272     36.053 0 3
2458441.97502 17.936 0.034    -37.577     70.759 0 1
2458441.97594 17.941 0.028    -47.811     58.835 0 3
2458442.99647 17.898 0.027     42.584     57.721 0 3
2458443.80055 17.896 0.034     46.380     72.579 0 3
2458450.94775 17.944 0.028    -55.092     57.822 0 1
2458450.94867 17.908 0.024     21.814     50.704 0 3
2458462.97102 17.764 0.184    350.280    450.294 0 3
2458466.03779 17.939 0.017    -45.183     34.936 0 3
2458467.93849 17.789 0.114    291.761    273.728 0 3
2458468.93228 17.967 0.018   -102.049     36.532 0 1
2458468.93319 17.923 0.017    -11.233     34.881 0 3
2458472.74174 18.029 0.043   -224.749     81.858 0 3
2458476.01295 17.927 0.041    -18.960     86.172 0 3
2458487.95945 17.977 0.019   -122.543     37.781 0 1
2458487.96042 17.994 0.019   -156.556     37.862 0 3
2458494.03779 17.991 0.017   -149.085     33.005 0 3
2458508.70400 17.944 0.020    -55.210     42.436 0 3
2458540.67568 17.930 0.019    -24.607     40.092 0 3
2458547.78415 17.929 0.017    -23.822     36.485 0 3
2458558.88702 17.881 0.028     80.992     61.105 0 3
2458559.80231 17.858 0.030    130.856     66.251 0 3
2458559.80321 17.880 0.031     82.719     68.559 0 1
2458560.72060 17.856 0.031    135.864     69.328 0 3
2458567.68291 17.881 0.020     80.188     44.603 0 1
2458567.68535 17.896 0.020     46.739     42.400 0 3
2458572.69843 17.816 0.031    227.004     72.098 0 3
2458572.69941 17.851 0.029    147.129     65.899 0 1
2458574.67802 17.865 0.026    114.825     57.072 0 3
2458575.76278 17.825 0.020    207.248     47.031 0 1
2458575.76368 17.786 0.023    297.551     54.571 0 3
2458581.71594 17.833 0.017    188.806     39.129 0 3
2458581.71702 17.759 0.016    362.499     38.961 0 1
2458582.82644 17.818 0.017    223.500     39.760 0 3
2458584.72228 17.759 0.021    363.595     52.228 0 3
2458585.69047 17.778 0.020    317.936     48.336 0 3
2458586.68733 17.746 0.021    396.027     53.252 0 3
2458587.70127 17.816 0.025    227.430     57.860 0 1
2458587.70223 17.773 0.023    329.048     55.032 0 3
2458591.67187 17.784 0.035    303.605     84.300 0 1
2458591.67283 17.736 0.035    421.065     87.751 0 3
2458592.67753 17.807 0.035    249.303     83.397 0 3
2458594.74837 17.779 0.032    314.106     77.806 0 3
2458594.74945 17.774 0.034    326.972     82.981 0 1
2458596.68395 17.765 0.017    348.966     40.946 0 3
2458598.73497 17.755 0.016    372.686     38.606 0 1
2458598.73595 17.706 0.015    497.455     39.360 0 3
2458602.71440 17.880 0.086     81.071    188.515 0 3
2458605.72055 17.737 0.015    417.926     37.590 0 3
2458609.71441 17.719 0.015    463.481     38.280 0 1
2458609.71558 17.740 0.016    410.224     39.130 0 3
2458617.70767 17.711 0.024    483.724     60.433 0 1
2458619.73796 17.648 0.051    651.030    138.004 0 3
2458633.73510 17.729 0.018    437.282     45.314 0 3
2458634.72521 17.683 0.018    557.222     46.341 0 3
2458638.68279 17.730 0.017    434.781     43.526 0 1
2458645.70470 17.699 0.023    514.312     60.988 0 1
2458648.67475 17.680 0.036    564.795     95.165 0 1
2458737.98124 17.696 0.017    522.867     43.335 0 1
2458743.01152 17.560 0.056    900.022    166.189 0 1
