# Instrumental magnitude: -7.029 mag
# DoPHOT object type: 1
2458203.90141 19.287 0.071      5.653     42.752 0 2
2458204.97580 19.297 0.044     -0.704     26.120 0 2
2458204.98622 19.390 0.046    -53.890     25.209 0 2
2458205.02746 19.269 0.049     16.029     30.155 0 2
2458205.94589 19.158 0.078     87.887     53.176 0 2
2458205.96858 19.427 0.076    -73.509     40.134 0 2
2458206.01678 19.283 0.041      7.943     24.528 0 2
2458206.92591 19.174 0.085     76.789     56.687 0 2
2458206.95507 19.271 0.082     15.302     50.278 0 2
2458206.96803 19.197 0.072     61.557     47.043 0 2
2458206.96898 19.307 0.079     -6.400     46.951 0 1
2458206.99572 19.335 0.071    -22.773     41.112 0 2
2458207.01519 19.372 0.067    -43.555     37.401 0 2
2458207.01613 19.305 0.074     -5.554     43.964 0 1
2458207.92786 19.334 0.108    -22.492     61.986 0 2
2458207.95238 19.487 0.105   -104.667     52.575 0 2
2458207.97534 19.262 0.092     20.534     56.640 0 2
2458207.99107 19.285 0.079      6.895     47.791 0 2
2458208.01450 19.402 0.088    -60.208     47.846 0 2
2458208.02697 19.296 0.086      0.175     51.221 0 2
2458208.92900 19.271 0.218     14.980    133.030 0 2
2458208.94559 19.354 0.211    -33.968    119.550 0 2
2458208.96394 19.418 0.339    -69.114    181.012 0 2
2458208.99199 19.363 0.167    -38.866     93.469 0 2
2458209.01218 19.503 0.195   -112.665     96.358 0 2
2458209.02564 19.595 0.187   -156.032     84.525 0 2
2458209.97087 19.529 0.153   -125.114     73.747 0 2
2458209.99145 19.345 0.128    -28.668     73.013 0 2
2458209.99291 19.384 0.135    -50.548     74.226 0 1
2458210.01974 19.283 0.142      7.767     85.974 0 2
2458210.90531 19.139 0.098    101.139     67.483 0 2
2458210.95147 19.389 0.105    -53.103     57.631 0 2
2458210.96849 19.313 0.105    -10.180     61.810 0 2
2458210.99108 19.317 0.100    -12.381     58.478 0 2
2458211.00669 19.491 0.112   -106.411     56.116 0 2
2458227.86240 19.285 0.043      6.658     26.075 0 2
2458228.98080 19.247 0.042     30.213     26.190 0 2
2458229.98545 19.207 0.038     55.537     24.641 0 2
2458229.98692 19.257 0.039     23.597     23.872 0 1
2458230.88226 19.197 0.035     61.738     23.166 0 2
2458230.90531 19.129 0.030    107.719     20.972 0 2
2458230.98588 19.166 0.032     82.748     21.373 0 2
2458231.90278 19.249 0.033     28.512     20.475 0 2
2458231.92464 19.182 0.032     71.559     21.176 0 2
2458231.95690 19.280 0.035      9.331     21.093 0 2
2458231.96270 19.178 0.032     74.570     21.502 0 2
2458232.00175 19.260 0.043     22.031     26.645 0 2
2458232.94337 19.116 0.029    116.945     20.126 0 2
2458232.98750 19.248 0.034     29.509     21.333 0 2
2458232.98844 19.250 0.034     28.079     20.978 0 1
