# Instrumental magnitude: -8.239 mag
# DoPHOT object type: 2
2458218.83100 18.053 0.021    -30.397     37.653 0 2
2458219.82201 18.061 0.041    -45.839     73.068 0 2
2458219.85244 17.977 0.020    110.445     38.787 0 1
2458219.86637 18.016 0.021     36.952     39.077 0 1
2458231.77818 18.028 0.023     14.133     42.587 0 2
2458243.79938 18.029 0.021     12.841     38.683 0 1
2458246.73790 18.053 0.023    -30.899     41.468 0 1
2458256.75883 18.055 0.019    -33.455     34.150 0 1
2458256.78070 18.037 0.018     -1.838     33.207 0 2
2458270.80230 18.128 0.030   -160.334     50.757 0 1
2458274.69626 18.048 0.019    -21.249     34.152 0 1
2458277.75853 18.034 0.019      3.046     34.466 0 1
2458283.69310 18.054 0.020    -33.200     36.256 0 1
2458286.78212 18.025 0.019     20.235     35.512 0 1
2458289.71563 18.032 0.029      7.227     52.326 0 1
2458293.73662 18.102 0.045   -116.067     76.648 0 1
2458296.73579 18.047 0.035    -20.706     62.419 0 1
2458305.67951 18.074 0.026    -67.120     46.266 0 1
2458450.04178 18.110 0.041   -129.547     69.560 0 2
2458450.04676 17.969 0.041    126.646     80.084 0 2
2458450.05175 18.029 0.041     12.453     75.099 0 2
2458450.05673 18.038 0.049     -3.557     89.628 0 2
2458451.04195 18.056 0.035    -35.800     63.323 0 2
2458451.04673 18.118 0.040   -144.186     66.760 0 2
2458451.05150 18.053 0.036    -30.258     64.205 0 2
2458451.05628 18.002 0.041     62.895     77.531 0 2
2458457.06215 17.978 0.034    108.166     64.817 0 2
2458469.03802 18.033 0.022      5.033     39.265 0 3
2458477.02217 18.052 0.029    -28.458     52.664 0 1
2458539.87881 18.019 0.029     32.063     52.861 0 1
2458557.90079 18.062 0.022    -46.497     39.197 0 1
2458560.88227 18.056 0.026    -35.761     46.823 0 1
2458573.90950 18.019 0.022     31.609     40.029 0 1
2458581.86870 18.065 0.029    -52.366     51.648 0 1
2458584.82034 18.068 0.021    -57.756     36.333 0 1
2458587.81897 18.048 0.026    -21.146     46.842 0 1
2458594.84260 18.077 0.059    -73.311    103.720 0 1
2458597.85983 18.041 0.020     -8.892     36.137 0 1
2458606.81086 18.121 0.021   -149.540     35.404 0 1
2458617.77883 18.044 0.027    -15.144     48.518 0 1
2458634.78973 18.055 0.019    -34.330     33.257 0 1
2458634.79063 18.016 0.018     37.350     32.604 0 3
2458637.69406 18.055 0.017    -34.876     31.104 0 1
2458640.71536 18.023 0.020     24.384     36.132 0 1
2458643.73984 18.040 0.020     -7.846     35.882 0 1
2458649.73800 18.029 0.045     12.556     82.347 0 1
2458652.77854 18.091 0.040    -97.263     68.760 0 1
2458655.67714 18.007 0.026     52.887     49.399 0 1
2458658.67701 18.049 0.021    -23.076     37.914 0 1
2458661.69635 18.068 0.020    -57.442     34.560 0 1
2458667.71629 18.079 0.021    -77.456     36.724 0 1
2458670.67723 18.052 0.024    -28.245     42.151 0 1
2458676.71858 18.006 0.038     55.320     70.784 0 1
2458686.66687 18.023 0.026     24.139     48.065 0 1
2458873.06496 18.118 0.029   -143.788     49.363 0 1
2458876.02361 18.134 0.022   -171.158     36.169 0 1
2458882.02536 18.097 0.022   -107.835     38.617 0 1
2458885.02275 18.050 0.024    -25.217     42.230 0 1
2458888.02363 18.085 0.028    -87.557     48.410 0 1
2458899.96602 18.059 0.019    -40.938     33.037 0 1
2458905.00379 18.117 0.020   -141.166     34.116 0 1
2458911.96627 18.138 0.023   -176.626     37.846 0 1
2458915.94212 18.065 0.029    -52.106     50.484 0 1
2458940.90742 18.110 0.030   -129.601     51.288 0 1
2458941.88587 18.040 0.021     -7.158     38.812 0 1
2458944.86409 18.080 0.035    -78.113     60.837 0 1
2458956.80308 18.117 0.020   -142.761     34.048 0 1
2458966.84431 18.062 0.028    -46.625     49.223 0 1
2458980.77871 18.099 0.017   -111.303     30.037 0 1
2458986.75873 18.065 0.018    -51.521     31.521 0 1
2458992.76114 18.123 0.017   -151.920     29.209 0 1
2458995.75434 18.086 0.018    -89.017     31.506 0 1
2458998.75319 18.065 0.018    -52.356     30.996 0 1
2459012.73799 18.074 0.017    -68.217     30.465 0 1
2459015.71581 18.089 0.018    -94.180     31.629 0 1
2459021.73749 18.065 0.018    -52.730     32.124 0 1
2459024.72358 18.102 0.021   -116.993     35.577 0 1
2459027.69020 18.053 0.023    -29.794     40.385 0 1
2459033.67388 18.045 0.034    -17.204     61.529 0 1
2459036.75589 18.024 0.033     21.882     60.705 0 1
2459043.73501 18.067 0.022    -55.913     38.831 0 1
2459180.05933 17.950 0.060    163.356    117.835 0 2
2459182.04518 18.030 0.032     10.156     57.880 0 2
2459182.05924 18.079 0.056    -77.376     98.118 0 2
2459184.05152 18.036 0.063      0.230    115.419 0 2
2459184.05620 18.200 0.068   -276.222    105.999 0 2
2459184.06087 18.085 0.064    -87.319    110.699 0 2
2459185.04580 18.136 0.048   -173.013     79.327 0 1
2459185.05048 18.027 0.043     15.668     79.128 0 1
2459185.05516 17.976 0.043    111.763     82.762 0 1
2459185.05985 18.150 0.071   -197.437    115.660 0 1
2459186.04342 18.083 0.041    -83.744     71.784 0 1
2459186.04812 18.048 0.040    -21.501     72.800 0 1
2459186.05281 18.068 0.045    -57.185     79.927 0 1
2459186.05751 17.999 0.049     68.711     91.433 0 1
2459186.06221 18.100 0.062   -113.637    105.703 0 1
2459189.05022 18.122 0.035   -151.061     58.609 0 1
2459189.05495 18.046 0.032    -18.950     57.709 0 1
2459189.05968 18.117 0.043   -142.504     71.818 0 1
2459189.06441 18.057 0.047    -37.790     83.709 0 1
2459190.04572 18.090 0.028    -96.598     47.954 0 1
2459190.05040 18.028 0.027     15.195     48.649 0 1
2459190.05508 18.102 0.030   -116.902     51.283 0 1
2459190.05975 18.072 0.028    -63.640     49.448 0 1
2459190.06443 18.112 0.041   -133.918     70.257 0 1
2459201.03932 18.068 0.045    -57.568     78.777 0 1
2459216.04269 18.097 0.038   -107.188     66.177 0 1
2459218.99362 18.111 0.026   -131.788     44.825 0 1
2459224.02151 18.089 0.026    -93.429     44.310 0 1
2459227.00282 18.081 0.022    -79.428     37.956 0 2
2459228.02090 18.103 0.026   -118.363     43.800 0 1
2459232.00051 18.112 0.019   -134.049     31.903 0 1
2459250.92557 18.075 0.026    -70.268     46.075 0 1
2459256.92792 18.089 0.017    -94.877     30.173 0 1
2459260.90328 18.074 0.030    -67.321     52.041 0 1
2459265.86210 18.081 0.028    -80.583     48.156 0 1
2459269.87895 18.077 0.027    -72.835     47.060 0 1
2459273.94966 18.009 0.064     49.362    119.851 0 1
2459278.94655 18.059 0.024    -40.789     42.962 0 1
2459290.88279 18.059 0.018    -40.769     31.330 0 1
2459292.88344 18.060 0.017    -43.785     30.036 0 1
2459295.90080 18.100 0.022   -113.376     37.345 0 1
2459297.88506 18.100 0.028   -113.371     47.898 0 1
2459307.88148 18.116 0.019   -139.753     31.868 0 3
2459307.95676 18.119 0.022   -146.102     37.341 0 1
2459308.92804 18.070 0.020    -60.029     35.490 0 3
2459309.89968 18.114 0.020   -136.596     33.616 0 1
2459309.90062 18.164 0.021   -220.421     34.382 0 3
2459311.82178 18.087 0.018    -90.148     30.602 0 1
2459313.84432 18.111 0.020   -132.043     34.612 0 1
2459316.81375 18.133 0.019   -169.398     31.921 0 1
2459319.86294 18.099 0.020   -111.129     34.950 0 1
2459322.80049 18.106 0.020   -122.964     34.458 0 1
2459324.77742 18.086 0.023    -89.270     39.441 0 1
2459328.78002 18.002 0.032     62.361     60.474 0 1
2459334.82252 18.032 0.028      7.278     50.310 0 1
2459338.79780 18.075 0.021    -69.718     36.872 0 1
2459340.80033 18.103 0.016   -118.662     27.767 0 1
2459342.80140 18.110 0.017   -130.707     29.663 0 1
2459344.75638 18.119 0.017   -145.178     29.355 0 1
2459346.88569 18.093 0.020   -101.687     33.692 0 1
2459348.82051 18.059 0.015    -41.545     27.168 0 1
2459350.78401 18.167 0.021   -224.707     33.929 0 1
2459354.73723 18.033 0.025      5.085     45.703 0 3
2459354.73922 18.052 0.024    -28.535     43.874 0 1
2459355.73790 18.158 0.033   -210.413     54.421 0 3
2459356.75786 18.032 0.035      7.140     63.681 0 1
2459362.74176 18.076 0.024    -71.482     41.206 0 1
2459364.80198 18.057 0.019    -37.423     33.986 0 1
2459366.71581 18.127 0.020   -159.540     32.646 0 1
2459368.73224 18.079 0.017    -77.354     28.853 0 1
2459372.81422 18.092 0.020    -99.301     33.939 0 1
2459376.77574 18.083 0.020    -84.165     34.400 0 1
2459378.73682 18.082 0.017    -81.591     30.107 0 1
2459380.69591    nan   nan        nan        nan 1 1
2459387.71426 18.070 0.040    -61.447     71.332 0 1
2459391.75698 18.092 0.036    -99.332     61.579 0 1
2459393.69348 18.091 0.020    -97.627     33.983 0 1
2459396.69260 18.058 0.018    -38.851     32.274 0 1
2459403.71066 18.012 0.021     44.055     38.542 0 1
2459405.70236 18.130 0.024   -164.498     39.794 0 1
2459407.68925 18.091 0.024    -96.947     41.744 0 1
2459415.68593 18.099 0.035   -111.199     59.961 0 1
2459600.99986 18.273 0.036   -387.954     53.060 0 1
2459670.87989 18.082 0.016    -82.014     28.447 0 1
2459673.81596 18.105 0.022   -121.745     36.781 0 1
2459675.84340 18.094 0.020   -102.427     35.199 0 1
2459677.88633 18.083 0.023    -83.893     40.623 0 1
2459679.73815 18.053 0.025    -30.397     44.965 0 1
2459690.84440 18.059 0.022    -40.731     38.717 0 1
2459699.82167 18.123 0.019   -151.428     32.050 0 3
2459699.82355    nan   nan  -2256.290     25.923 0 1
2459702.77557 18.093 0.019   -100.744     32.577 0 2
2459709.79593 18.075 0.021    -70.413     36.577 0 1
2459709.82272 18.069 0.028    -59.992     49.448 0 1
2459719.75764    nan   nan  -3566.174     28.181 0 1
2459724.78024 18.070 0.018    -60.741     32.288 0 1
2459726.84240 18.093 0.020   -101.089     33.782 0 1
2459730.75535 18.681 0.033   -885.099     32.982 0 3
2459732.70921    nan   nan        nan        nan 1 1
2459734.71817    nan   nan        nan        nan 1 1
2459736.69675    nan   nan        nan        nan 1 1
2459738.75528 18.054 0.025    -32.941     45.448 0 1
2459742.75802 18.073 0.045    -65.615     78.485 0 1
2459750.69319    nan   nan        nan        nan 1 1
2459753.71224 18.121 0.021   -148.384     35.169 0 1
2459756.69593    nan   nan        nan        nan 1 1
2459760.77743 18.074 0.021    -68.106     37.443 0 1
2459762.73703    nan   nan        nan        nan 1 1
2459772.69171 18.348 0.056   -493.617     75.955 0 1
2459772.71302 18.119 0.036   -145.421     60.434 0 1
2459774.71643 18.118 0.037   -143.732     61.621 0 1
2459774.73448    nan   nan        nan        nan 1 1
2459776.68897 18.113 0.020   -134.765     33.253 0 1
2459778.68544 18.092 0.023    -99.464     39.582 0 1
2459910.04907 18.092 0.041    -99.345     70.512 0 1
2459910.05381 18.180 0.065   -245.649    102.860 0 1
2459914.05202 18.112 0.035   -132.785     59.010 0 1
2459914.05674 18.059 0.041    -41.610     72.860 0 1
2459936.04222 18.091 0.021    -97.587     37.080 0 1
2459957.00388 18.085 0.036    -86.356     62.216 0 1
2460030.92032 18.057 0.018    -38.139     31.616 0 1
2460036.94417 18.032 0.026      7.496     48.312 0 1
2460043.87681 18.051 0.028    -26.338     50.939 0 1
2460045.81642    nan   nan        nan        nan 1 1
2460051.89887 18.088 0.018    -92.734     31.612 0 1
2460055.86803 18.085 0.018    -87.430     31.743 0 1
2460057.78203    nan   nan        nan        nan 1 1
2460059.80400    nan   nan        nan        nan 1 1
2460061.82435    nan   nan        nan        nan 1 1
2460063.82222    nan   nan        nan        nan 1 1
