# Instrumental magnitude: -7.682 mag
# DoPHOT object type: 2
2458204.80763 18.575 0.047     76.025     54.627 0 1
2458210.80815 18.640 0.106      3.669    116.290 0 1
2458229.76568 18.672 0.027    -31.333     29.152 0 1
2458229.76659 18.706 0.028    -66.257     28.792 0 3
2458230.82172 18.693 0.028    -53.469     28.746 0 3
2458233.73762 18.681 0.051    -40.900     53.645 0 1
2458233.73952 18.673 0.050    -32.211     52.639 0 3
2458237.67487 18.849 0.133   -204.031    120.153 0 3
2458237.75691 18.614 0.098     31.903    109.698 0 1
2458242.73379    nan   nan        nan        nan 1 3
2458244.73320 18.683 0.031    -43.193     32.795 0 3
2458245.73581 19.948 0.611   -826.905    199.948 0 3
2458247.69673 18.628 0.021     16.273     22.827 0 3
2458249.69435 18.629 0.025     15.548     27.794 0 1
2458249.69526 18.653 0.025    -11.199     26.992 0 3
2458259.68919 18.907 0.550   -255.053    469.725 0 3
2458267.71304 18.598 0.079     50.133     90.021 0 1
2458272.69283 18.664 0.022    -22.693     23.576 0 3
2458274.73085 18.665 0.022    -23.859     23.791 0 3
2458275.71410 18.637 0.022      6.176     23.669 0 3
2458277.69332 18.593 0.027     55.532     30.516 0 1
2458277.69427 18.646 0.026     -3.742     28.477 0 3
2458278.69322 18.636 0.030      7.543     32.837 0 3
2458280.71407 18.637 0.025      6.253     26.917 0 3
2458283.73625 18.649 0.027     -6.780     28.709 0 1
2458284.71393 18.661 0.029    -19.812     30.545 0 3
2458286.71772 18.602 0.028     45.177     31.699 0 1
2458293.67625 18.649 0.058     -6.497     62.994 0 1
2458443.00330 18.705 0.065    -65.578     66.360 0 1
2458465.00115 18.657 0.027    -14.691     28.538 0 3
2458466.04381 18.673 0.025    -32.106     26.203 0 1
2458466.04473 18.652 0.023    -10.165     25.281 0 3
2458467.98029 18.900 0.184   -249.128    157.890 0 3
2458472.00259 18.567 0.030     85.790     35.018 0 1
2458472.02108 18.649 0.024     -6.221     26.482 0 3
2458483.04429 18.641 0.034      2.307     37.514 0 1
2458483.04474 18.618 0.032     27.904     35.321 0 1
2458487.98565 18.678 0.022    -37.676     23.335 0 3
2458487.98656 18.618 0.021     28.067     23.073 0 1
2458493.02508 18.605 0.024     41.756     26.520 0 3
2458494.04130 18.648 0.020     -5.748     21.584 0 3
2458495.00454 18.663 0.020    -21.603     21.469 0 1
2458495.00546 18.694 0.020    -53.858     20.760 0 3
2458502.95900 18.718 0.063    -78.912     64.292 0 1
2458502.96098 18.608 0.066     38.453     74.162 0 3
