# Instrumental magnitude: -7.927 mag
# DoPHOT object type: 2
2458203.88088 18.439 0.031    -55.295     41.383 0 1
2458203.90228 18.333 0.031     91.701     45.557 0 1
2458206.87312 18.318 0.039    113.709     57.742 0 1
2458206.88442 18.366 0.042     44.592     59.099 0 1
2458229.81961 18.463 0.024    -86.639     30.644 0 1
2458233.80009 18.377 0.037     28.756     51.980 0 1
2458236.79846 18.414 0.083    -22.063    112.039 0 2
2458236.84058 18.393 0.096      6.192    130.914 0 1
2458236.94472 18.542 0.104   -184.393    124.690 0 1
2458267.71832 18.446 0.097    -64.210    126.168 0 1
2458270.77654 18.399 0.043     -0.752     58.610 0 1
2458273.73995 18.442 0.022    -58.620     28.457 0 1
2458279.71605 18.402 0.020     -6.078     27.542 0 1
2458282.75809 18.403 0.021     -6.670     29.095 0 1
2458288.69608 18.379 0.027     26.276     37.884 0 1
2458294.69373 18.356 0.051     58.120     72.850 0 1
2458300.69430 18.457 0.022    -78.644     28.885 0 1
2458305.69464 18.472 0.028    -97.678     35.488 0 1
2458308.69191 18.321 0.095    109.301    139.524 0 1
2458332.67545 18.445 0.028    -62.502     37.007 0 1
2458336.67211 18.349 0.023     67.786     33.321 0 1
2458349.64719    nan   nan        nan        nan 1 1
2458488.01610 18.381 0.028     22.982     38.397 0 3
2458493.04320 18.383 0.028     20.384     39.405 0 1
2458494.04442 18.378 0.024     28.018     33.592 0 3
2458495.04048 18.453 0.022    -73.648     28.890 0 3
2458540.96359 18.468 0.031    -92.850     39.603 0 3
2458540.96450 18.409 0.031    -14.825     41.447 0 1
2458544.00564 18.430 0.055    -43.003     72.270 0 1
2458544.00656 18.362 0.051     49.918     71.678 0 3
2458558.92290 18.421 0.032    -30.415     42.602 0 3
2458568.90187 18.362 0.038     49.966     54.132 0 1
2458568.90277 18.412 0.035    -18.473     47.144 0 3
2458573.88140 18.402 0.026     -4.814     35.063 0 1
2458574.90343 18.405 0.024     -9.303     32.570 0 3
2458581.82389 18.379 0.028     26.220     38.288 0 3
2458581.82479 18.438 0.026    -52.993     34.437 0 1
2458582.88333 18.401 0.035     -3.899     47.603 0 3
2458584.79460 18.499 0.035   -131.501     42.966 0 1
2458585.77970 18.536 0.032   -177.298     38.777 0 3
2458588.82084 18.506 0.050   -140.472     61.423 0 3
2458588.82174 18.299 0.050    142.115     74.949 0 1
2458597.80181 18.420 0.029    -29.737     38.332 0 1
2458597.80272 18.417 0.028    -25.980     37.170 0 3
2458598.78090 18.411 0.023    -17.431     31.417 0 3
2458606.90336 18.389 0.021     12.547     28.697 0 1
2458617.70506    nan   nan        nan        nan 1 1
2458633.75792    nan   nan        nan        nan 1 1
2458633.75882    nan   nan        nan        nan 1 3
2458634.73770 18.378 0.023     27.908     31.891 0 3
2458635.71691    nan   nan        nan        nan 1 3
2458636.75667    nan   nan        nan        nan 1 1
2458639.73702    nan   nan        nan        nan 1 1
2458642.69658    nan   nan        nan        nan 1 1
2458645.73785    nan   nan        nan        nan 1 1
2458649.71248    nan   nan        nan        nan 1 1
2458652.69394    nan   nan        nan        nan 1 1
2458661.71706    nan   nan        nan        nan 1 1
2458665.69554    nan   nan        nan        nan 1 1
2458668.71190 18.377 0.022     29.248     30.155 0 1
2458677.69094 18.594 0.060   -245.250     68.377 0 1
2458678.75660    nan   nan        nan        nan 1 3
2458679.78209    nan   nan        nan        nan 1 3
2458680.69244 18.397 0.056      1.253     76.906 0 1
2458680.69334 18.240 0.050    232.550     79.245 0 3
