# Instrumental magnitude: -9.357 mag
# DoPHOT object type: 6
2458356.91287 16.895 0.012    116.936     62.678 0 2
2458386.89553 16.922 0.010    -22.288     49.743 0 2
2458423.87838 16.913 0.005     27.256     25.204 0 2
2458424.83378 16.918 0.011     -0.732     56.321 0 2
2458429.85545 16.921 0.004    -14.300     22.283 0 2
2458432.85618 16.921 0.006    -13.901     32.563 0 2
2458439.78531 16.900 0.009     90.645     44.998 0 2
2458441.84962 16.916 0.008     11.361     40.951 0 2
2458443.67892 16.935 0.021    -85.130    103.939 0 2
2458447.86855 16.934 0.014    -78.425     68.915 0 2
2458449.87235 16.924 0.011    -32.186     54.158 0 2
2458482.72479 16.910 0.006     41.404     32.830 0 2
2458739.95968 16.943 0.010   -123.719     49.787 0 2
2458739.96013 16.907 0.009     56.358     48.319 0 3
2458740.97971 16.905 0.011     67.399     55.440 0 2
2458740.98017 16.911 0.010     33.489     51.446 0 3
2458748.92732 16.933 0.007    -77.963     34.696 0 2
2458748.92777 16.908 0.007     52.332     37.775 0 3
2458761.94516 16.913 0.006     23.902     31.220 0 2
2458761.94561 16.914 0.006     19.295     32.105 0 3
2458770.92532 16.930 0.016    -62.143     78.083 0 2
2458770.92622 16.913 0.015     23.137     74.759 0 3
2458776.91816 16.914 0.007     22.219     36.742 0 2
2458776.91860 16.922 0.007    -18.631     36.836 0 3
2458777.93928 16.916 0.007     10.734     37.186 0 2
2458777.93973 16.912 0.008     30.320     39.776 0 3
2458783.89857 16.912 0.006     29.771     29.599 0 2
2458805.85967 16.914 0.007     21.786     33.965 0 2
2458805.86012 16.905 0.007     65.571     36.570 0 3
2458812.79605 16.907 0.005     58.155     26.125 0 2
2458833.77176 16.915 0.007     15.750     37.977 0 2
2458833.77222 16.921 0.008    -15.988     39.018 0 3
2458859.73263 16.913 0.010     26.232     53.072 0 2
2458859.73308 16.907 0.010     54.477     49.160 0 3
2458860.68972 16.938 0.010   -103.277     50.702 0 2
2458860.69018 16.923 0.010    -26.786     49.003 0 3
2458861.67641 16.922 0.008    -18.570     43.104 0 2
2458861.67686 16.913 0.008     26.668     39.589 0 3
2458873.70561 16.918 0.005     -1.958     23.181 0 2
2458873.70606 16.915 0.005     16.665     24.514 0 3
2459091.01577    nan   nan        nan        nan 1 2
2459096.90780    nan   nan        nan        nan 1 2
2459096.90827    nan   nan        nan        nan 1 3
2459115.91654 16.908 0.004     51.314     22.521 0 2
2459115.91700 16.920 0.004     -9.251     22.822 0 3
2459874.88066 16.919 0.003     -5.040     17.427 0 2
2459874.88113 16.909 0.003     45.134     17.554 0 3
2459879.90509 16.916 0.004      7.967     21.830 0 2
2459879.90556 16.917 0.005      3.060     23.026 0 3
2459882.83974 16.918 0.008     -1.650     43.201 0 2
2459882.85954 16.907 0.007     56.673     35.512 0 3
2459883.89313 16.911 0.005     34.963     24.923 0 2
2459883.89361 16.910 0.005     39.799     25.413 0 3
2459897.83748 16.912 0.008     31.178     42.227 0 2
2459897.83795 16.936 0.008    -93.078     39.980 0 3
2459913.77615 16.917 0.006      4.116     30.122 0 2
2459913.77663 16.923 0.006    -24.839     29.476 0 3
2459937.75239 16.907 0.006     54.029     32.568 0 3
