# Instrumental magnitude: -8.177 mag
# DoPHOT object type: 2
2458319.96479 18.131 0.023    -55.780     38.247 0 1
2458331.93193 18.162 0.041   -106.106     65.771 0 1
2458336.96361 18.117 0.025    -32.045     42.160 0 1
2458340.95916 18.098 0.028     -0.557     47.929 0 1
2458344.00130 18.095 0.020      5.305     34.463 0 1
2458346.95574 18.129 0.021    -53.208     34.698 0 1
2458349.99566 18.063 0.018     61.548     32.735 0 1
2458352.99832 18.108 0.018    -17.672     30.206 0 1
2458355.90198 18.106 0.034    -14.431     58.596 0 1
2458356.88765 18.024 0.039    131.185     72.452 0 1
2458357.89787 18.086 0.042     20.811     73.761 0 1
2458358.96090 18.100 0.033     -4.138     55.958 0 1
2458365.00087 18.079 0.021     32.718     36.532 0 1
2458368.00409 18.125 0.018    -46.583     29.497 0 1
2458371.00361 18.097 0.019      1.331     32.219 0 1
2458373.96592 18.072 0.021     45.232     37.773 0 1
2458376.92581 18.082 0.017     27.563     30.354 0 1
2458379.92390 18.088 0.021     17.072     35.557 0 1
2458382.98761 18.113 0.019    -26.265     32.991 0 1
2458385.81477 18.069 0.049     50.263     85.685 0 1
2458386.88390 18.197 0.052   -163.161     82.144 0 1
2458423.88015 18.115 0.023    -28.150     38.466 0 1
2458425.80851 18.104 0.027    -10.067     46.310 0 1
2458425.82219 18.135 0.024    -62.359     40.506 0 1
2458428.77117 18.117 0.020    -31.963     34.080 0 1
2458429.82847 18.111 0.019    -21.670     31.483 0 1
2458432.81864 18.100 0.026     -3.917     44.221 0 1
2458437.81803 18.108 0.023    -17.876     38.367 0 1
2458441.81172 18.086 0.047     21.407     82.107 0 1
2458441.87407 18.106 0.053    -14.469     90.370 0 1
2458455.81694 18.083 0.031     25.947     53.522 0 1
2458461.76398 18.112 0.021    -24.406     36.335 0 1
2458476.80090 18.008 0.037    161.318     68.479 0 1
2458487.73843 18.132 0.026    -58.166     43.396 0 1
2458490.68645 18.102 0.024     -6.351     41.384 0 1
2458493.63094 18.126 0.030    -47.255     50.545 0 1
2458503.64523 18.078 0.042     34.755     73.067 0 1
2458514.61527 18.070 0.019     48.043     33.534 0 1
2458523.65123 18.148 0.025    -83.680     41.615 0 1
2458542.64934 18.101 0.026     -5.138     45.393 0 1
2458692.98942 18.112 0.024    -24.318     40.701 0 1
2458695.98849 18.089 0.023     14.823     39.746 0 1
2458704.99983 18.117 0.026    -31.960     43.254 0 1
2458707.99987 18.116 0.020    -29.950     33.116 0 1
2458714.94151 18.090 0.035     13.966     59.806 0 1
2458719.96545 18.086 0.026     21.269     45.332 0 1
2458722.98773 18.111 0.020    -21.428     33.725 0 1
2458732.98254 18.118 0.018    -33.610     30.662 0 1
2458735.98816 18.125 0.022    -45.850     37.234 0 1
2458739.00739 18.106 0.027    -13.922     46.459 0 1
2458739.96279 18.100 0.036     -4.153     61.533 0 1
2458740.99723 18.061 0.040     64.768     70.992 0 1
2458741.94535 18.073 0.042     44.192     73.443 0 1
2458748.88839 18.097 0.024      1.703     40.988 0 1
2458749.80738 18.121 0.027    -38.617     44.666 0 1
2458759.87916 18.121 0.021    -38.334     34.696 0 1
2458761.92523 18.109 0.026    -18.982     44.527 0 1
2458763.86335 18.110 0.020    -20.507     34.672 0 1
2458766.99269 18.112 0.023    -24.478     39.808 0 1
2458769.92509 18.075 0.058     39.579    102.350 0 1
2458784.88526 18.051 0.032     83.002     57.330 0 1
2458790.88061 18.087 0.024     19.326     42.342 0 1
2458793.87152 18.064 0.024     59.606     43.432 0 1
2458797.83930 18.144 0.055    -76.611     90.970 0 1
2458801.82002 18.143 0.049    -75.491     81.223 0 1
2458803.84005 18.067 0.035     54.357     61.260 0 1
2458804.75651 18.156 0.033    -97.091     54.026 0 1
2458811.80312 18.107 0.029    -15.713     49.290 0 1
2458812.79266 18.106 0.019    -13.736     32.996 0 1
2458814.71622 18.090 0.025     14.655     42.655 0 1
2458856.67080 18.102 0.036     -6.123     60.897 0 1
2458859.67147 18.077 0.035     37.244     61.735 0 1
2458859.71020 18.155 0.042    -94.748     68.379 0 1
2458861.67838 18.044 0.032     94.727     57.171 0 1
2458862.70057 18.081 0.024     28.768     41.217 0 1
2458872.64081 18.129 0.020    -52.888     33.821 0 1
2458875.62538 18.105 0.020    -11.265     34.124 0 1
2458887.64039 18.096 0.039      3.025     66.303 0 1
2458898.62434 18.088 0.029     17.176     50.657 0 1
2458913.65007 18.149 0.056    -85.708     92.401 0 1
2459061.95028 18.134 0.023    -60.158     38.147 0 1
2459064.95080 18.138 0.052    -67.905     86.181 0 1
2459076.92718 18.097 0.028      1.941     47.880 0 1
2459082.99114 18.073 0.020     43.363     35.852 0 1
2459086.95544 18.114 0.020    -27.661     33.326 0 1
2459089.97543 18.074 0.021     41.889     37.160 0 1
2459091.01247 18.096 0.022      2.786     38.056 0 1
2459093.98676 18.112 0.031    -24.448     52.559 0 1
2459094.91827 18.017 0.054    144.296    100.104 0 1
2459095.93936 18.149 0.048    -85.517     77.969 0 1
2459096.88829 18.130 0.048    -53.449     80.517 0 1
2459107.92657 18.121 0.022    -39.545     36.877 0 1
2459110.97758 18.140 0.023    -70.060     37.919 0 1
2459112.92049 18.086 0.017     20.348     29.010 0 1
2459113.92652 18.069 0.017     49.756     30.277 0 1
2459115.89357 18.121 0.020    -38.830     33.170 0 1
2459116.89439 18.082 0.018     27.213     32.134 0 1
2459116.93894 18.122 0.019    -40.120     31.812 0 1
2459119.90141 18.091 0.022     11.430     37.730 0 1
2459123.85706 18.202 0.058   -169.712     91.203 0 1
2459124.85789 18.040 0.045    103.159     81.448 0 1
2459125.82147 18.083 0.060     26.487    103.803 0 1
2459130.93359 18.067 0.020     53.277     35.057 0 1
2459134.93062 18.124 0.023    -43.426     38.794 0 1
2459136.99762 18.109 0.025    -18.646     43.026 0 1
2459138.84388 18.106 0.021    -12.896     35.838 0 1
2459140.87229 18.098 0.018      0.669     31.001 0 1
2459142.86717 18.107 0.018    -15.659     30.761 0 1
2459143.84344 18.077 0.018     36.821     31.210 0 3
2459144.90946 18.117 0.018    -32.784     29.584 0 3
2459144.91134 18.109 0.017    -18.020     28.560 0 1
2459145.84713 18.085 0.016     22.169     27.820 0 3
2459149.85696 18.096 0.029      2.880     49.138 0 3
2459150.78397 18.162 0.038   -106.330     61.407 0 3
2459150.79742 18.128 0.032    -51.555     53.880 0 1
2459151.85317 18.127 0.041    -48.527     68.080 0 3
2459152.89400 18.185 0.054   -144.278     85.583 0 1
2459156.94410 18.011 0.047    155.277     86.690 0 1
2459156.96493 18.094 0.052      6.673     90.407 0 3
2459157.93205 18.106 0.041    -14.166     70.095 0 3
2459158.85763 18.147 0.034    -81.961     56.036 0 1
2459158.85857 18.203 0.037   -172.698     57.319 0 3
2459164.82523 18.100 0.023     -3.817     39.662 0 3
2459165.82646 18.092 0.017     10.572     28.769 0 3
2459165.82740 18.103 0.016     -8.396     27.894 0 1
2459167.84970 18.112 0.023    -24.150     39.171 0 3
2459167.85064 18.110 0.022    -21.123     37.534 0 1
2459169.79082 18.117 0.021    -31.926     34.739 0 1
2459169.79176 18.112 0.019    -23.240     32.608 0 3
2459170.77861 18.124 0.020    -44.271     34.105 0 3
2459171.87643 18.091 0.018     11.793     31.653 0 3
2459173.75238 18.070 0.019     47.972     34.026 0 1
2459179.80467 18.057 0.041     71.842     73.787 0 1
2459185.75991 18.090 0.033     14.239     57.442 0 1
2459189.74264 18.064 0.019     58.509     32.884 0 1
2459194.75853 18.077 0.021     36.342     36.473 0 1
2459200.74291 18.144 0.021    -76.622     35.227 0 1
2459204.70587 18.110 0.023    -20.574     39.580 0 1
2459210.80801 18.107 0.060    -15.507    102.464 0 1
2459216.73776 18.097 0.026      0.887     44.847 0 1
2459218.67986 18.063 0.021     60.622     37.700 0 1
2459220.71838 18.096 0.023      3.193     38.738 0 1
2459222.71624 18.121 0.022    -38.971     36.360 0 1
2459230.63042 18.037 0.021    108.394     38.957 0 1
2459232.67507 18.073 0.018     43.246     32.263 0 1
2459251.67380 18.118 0.025    -33.852     41.667 0 1
2459253.65124 18.112 0.020    -23.558     33.197 0 1
2459255.63249 18.069 0.018     50.140     32.446 0 1
2459257.63047 18.103 0.022     -8.672     38.431 0 1
2459267.63454 18.159 0.041   -102.340     66.360 0 1
2459271.64564 18.018 0.042    142.629     77.289 0 1
2459276.63659 18.105 0.025    -11.453     42.953 0 1
2459280.63775 18.100 0.024     -3.510     41.473 0 1
2459292.62911 18.201 0.053   -168.609     82.935 0 2
2459292.63164 18.066 0.047     56.119     83.217 0 2
2459292.63417 18.030 0.043    121.302     78.711 0 2
2459292.63670 18.112 0.045    -24.458     76.834 0 2
2459292.63923 18.071 0.050     47.788     88.951 0 2
2459293.62961 18.107 0.051    -14.907     86.878 0 2
2459293.63214 18.042 0.046     98.676     83.271 0 2
2459293.63467 18.095 0.052      4.363     89.711 0 2
2459429.97283 18.057 0.023     70.936     40.772 0 1
2459435.96811 18.128 0.020    -50.520     33.371 0 1
2459438.97942 18.124 0.022    -44.138     37.364 0 1
2459440.97942 18.074 0.026     40.911     44.965 0 1
