# Instrumental magnitude: -6.883 mag
# DoPHOT object type: 2
2458207.93384 19.338 0.122     57.175     70.361 0 1
2458207.97502 19.338 0.111     57.058     63.990 0 1
2458210.96441 19.549 0.175    -53.284     82.841 0 1
2458231.92421 19.431 0.048      5.921     25.556 0 1
2458234.84090 19.366 0.140     41.343     78.360 0 1
2458234.90241 19.403 0.260     20.949    140.745 0 1
2458237.88152 19.695 0.257   -117.778    106.413 0 1
2458244.92626 19.441 0.100      0.419     52.359 0 1
2458247.86189 19.518 0.045    -38.522     21.932 0 1
2458262.79762 19.431 0.091      5.590     48.159 0 1
2458273.81732 19.502 0.064    -30.654     31.404 0 1
2458279.82008 19.485 0.051    -22.038     25.507 0 1
2458282.77868 19.439 0.047      1.671     24.392 0 1
2458300.80155 19.540 0.119    -48.771     56.587 0 1
2458306.71560 19.437 0.050      2.548     26.263 0 1
2458331.79482 19.318 0.101     68.352     58.817 0 1
2458334.67641 19.431 0.056      5.789     29.527 0 1
2458337.68719 19.447 0.050     -2.429     26.214 0 1
2458344.66366 19.486 0.064    -22.532     32.289 0 1
2458347.69932 19.375 0.070     36.326     38.838 0 1
2458569.92334 19.375 0.240     36.089    133.446 0 1
2458573.96580 19.410 0.052     16.843     27.899 0 1
2458577.96610 19.592 0.098    -73.269     44.639 0 1
2458581.96779 19.494 0.063    -26.447     31.312 0 1
2458584.95287 19.484 0.054    -21.746     26.883 0 1
2458592.96167 19.368 0.206     39.889    114.900 0 1
2458617.92224 19.488 0.065    -23.640     32.412 0 1
2458633.77760 19.508 0.051    -33.587     24.941 0 1
2458639.76048 19.434 0.043      4.239     22.826 0 1
2458642.80060 19.461 0.042     -9.718     21.342 0 1
2458645.75649 19.487 0.087    -22.807     43.758 0 1
2458648.82230 19.549 0.168    -53.087     79.259 0 1
2458651.71843 19.702 0.320   -120.465    131.618 0 1
2458654.77992 19.489 0.108    -24.012     53.733 0 1
2458657.73626 19.569 0.057    -62.509     26.499 0 1
2458660.67772 19.389 0.098     28.561     53.646 0 1
2458665.71581 19.486 0.047    -22.296     23.477 0 1
2458672.68950 19.481 0.055    -19.910     27.922 0 1
2458682.69375 19.540 0.101    -48.815     48.033 0 1
2458692.72099 19.506 0.052    -32.251     25.466 0 1
2458707.75670 19.795 0.245   -157.164     92.340 0 1
2458712.67363 19.521 0.085    -39.547     41.255 0 1
2458718.65045 19.463 0.060    -10.906     30.918 0 1
2458723.65002 19.554 0.071    -55.746     33.400 0 1
2458728.65824 19.451 0.067     -4.498     34.823 0 2
2458729.66847 19.447 0.073     -2.809     37.713 0 2
2458761.59752 19.461 0.167     -9.769     85.438 0 1
2458886.98102 19.160 0.132    167.719     89.021 0 1
2458893.04670 19.454 0.101     -6.336     51.881 0 1
2458901.04510 19.643 0.171    -95.870     73.916 0 1
2458913.02590 19.494 0.046    -26.503     23.078 0 1
2458915.98411 19.297 0.102     80.999     60.727 0 1
2458939.96339 19.220 0.195    128.681    124.656 0 1
2458943.94259 19.499 0.086    -29.083     42.550 0 1
2458963.90362 19.388 0.045     29.009     24.916 0 1
2458963.92625 19.431 0.049      5.863     26.088 0 1
2458966.92686 19.480 0.043    -19.641     21.439 0 1
2458972.94807 19.411 0.048     16.445     25.959 0 1
2458975.80002 19.656 0.219   -101.295     93.924 0 1
2458986.88472 19.478 0.043    -18.685     21.833 0 1
2458995.82085 19.524 0.046    -41.020     22.026 0 1
2459009.77872 19.401 0.079     21.619     42.996 0 1
2459018.84253 19.513 0.048    -35.893     23.653 0 1
2459024.79777 19.682 0.079   -112.164     33.086 0 1
2459027.73135 19.608 0.071    -80.406     31.978 0 1
2459033.71489 19.758 0.200   -142.992     77.957 0 1
2459036.72037 19.741 0.138   -136.299     54.544 0 1
2459039.69803 19.492 0.041    -25.289     20.457 0 1
2459042.80419 19.415 0.062     14.273     33.181 0 1
2459045.76797 19.456 0.041     -7.147     20.938 0 1
2459048.75742 19.487 0.048    -23.207     24.030 0 1
2459249.00757 19.331 0.091     60.766     52.794 0 1
2459253.02932 19.451 0.052     -4.661     26.670 0 1
2459257.02574 19.516 0.051    -37.544     24.893 0 1
2459264.99981 19.507 0.051    -32.942     25.163 0 1
2459269.02618 19.507 0.050    -32.677     24.682 0 1
2459270.94429 19.409 0.166     17.690     89.286 0 1
2459277.00436 19.287 0.107     86.914     64.694 0 1
2459303.88193 19.578 0.217    -66.679     99.942 0 1
2459306.86113 19.458 0.127     -8.036     65.200 0 1
2459308.96545 19.427 0.058      7.618     30.829 0 1
2459310.92794 19.490 0.044    -24.644     21.882 0 1
2459312.85929 19.453 0.052     -5.844     26.879 0 1
2459319.94151 19.591 0.055    -72.637     24.841 0 1
2459322.92597 19.564 0.060    -60.304     28.094 0 1
2459324.90428 19.421 0.046     11.088     24.394 0 1
2459328.86091 19.355 0.112     47.141     63.459 0 1
2459334.95946 19.437 0.128      2.421     67.326 0 1
2459336.93721 19.455 0.072     -6.850     37.292 0 1
2459339.88341 19.450 0.044     -4.085     22.869 0 1
2459341.86298 19.376 0.043     35.400     23.625 0 1
2459343.88530 19.468 0.049    -13.504     25.046 0 1
2459345.90128 19.458 0.046     -8.258     23.880 0 1
2459349.88914 19.520 0.041    -39.132     19.696 0 1
2459358.90557 19.371 0.146     38.291     81.480 0 1
2459361.83624 19.668 0.205   -106.512     86.765 0 1
2459365.83971 19.585 0.067    -69.860     30.731 0 1
2459367.79978 19.464 0.048    -11.400     24.676 0 1
2459370.88795 19.449 0.048     -3.853     25.023 0 1
2459373.84321 19.485 0.051    -22.078     25.706 0 1
2459375.79723 19.441 0.051      0.379     26.534 0 1
2459379.80029 19.487 0.051    -22.981     25.636 0 1
2459383.75893 19.598 0.103    -76.028     46.352 0 1
2459385.81313 19.515 0.118    -36.872     57.707 0 1
2459387.83503 19.431 0.251      5.548    132.064 0 1
2459391.73579 19.314 0.108     70.900     63.458 0 1
2459393.77888 19.501 0.066    -29.838     32.845 0 1
2459395.75691 19.299 0.060     79.675     35.591 0 1
2459397.75673 19.375 0.052     35.825     28.811 0 1
2459400.80117 19.489 0.051    -24.109     25.721 0 1
2459402.80094 19.504 0.061    -31.291     30.104 0 1
2459406.73303 19.492 0.063    -25.340     31.193 0 1
2459410.69447 19.491 0.068    -24.766     33.853 0 1
2459412.73762 19.362 0.080     43.461     44.832 0 1
2459425.75356 19.574 0.069    -64.895     32.096 0 1
2459427.77637 19.435 0.071      3.683     37.358 0 1
2459430.77817 19.529 0.073    -43.704     35.236 0 1
2459435.70922 19.512 0.050    -35.214     24.588 0 1
2459440.69492 19.333 0.076     59.974     43.661 0 1
2459443.66950 19.530 0.208    -44.231    100.016 0 1
2459447.68034 19.143 0.125    179.604     86.216 0 1
2459450.71302 19.693 0.243   -117.048    100.681 0 1
2459451.71189 19.367 0.145     40.329     80.936 0 2
2459454.69416 19.458 0.063     -8.080     32.187 0 1
2459457.70488 19.548 0.076    -52.762     35.875 0 1
2459462.67218 19.465 0.061    -11.879     31.134 0 1
2459468.65035 19.554 0.072    -55.514     33.811 0 1
2459476.64848 19.728 0.205   -131.027     82.243 0 1
2459478.65074 19.099 0.161    210.704    115.175 0 1
2459641.96569 19.394 0.048     25.675     26.168 0 1
2459674.98692 19.485 0.054    -21.796     26.928 0 1
2459678.98769 19.519 0.051    -38.957     24.855 0 1
2459682.92169 19.513 0.111    -35.757     54.463 0 1
