# Instrumental magnitude: -7.429 mag
# DoPHOT object type: 1
2458338.00085 18.764 0.050     73.578     46.869 0 1
2458344.97961 18.872 0.038    -22.403     31.849 0 1
2458347.95434 18.922 0.039    -63.201     31.616 0 1
2458347.95525 18.758 0.033     79.238     31.121 0 3
2458350.98480 18.884 0.038    -32.437     31.642 0 1
2458350.98571 18.817 0.035     24.966     31.253 0 3
2458353.94658 18.855 0.037     -8.007     31.871 0 1
2458353.94749 18.869 0.038    -19.839     32.305 0 3
2458354.94431 18.861 0.060    -12.585     50.826 0 3
2458355.00235 18.840 0.030      4.994     26.363 0 3
2458355.96279 18.736 0.053     99.785     50.368 0 3
2458356.94350 18.810 0.078     31.972     69.772 0 1
2458356.95854 18.847 0.075     -1.144     64.482 0 3
2458357.94019 18.867 0.074    -17.858     62.996 0 3
2458358.00070 18.852 0.076     -4.945     64.960 0 3
2458358.96231 18.728 0.066    107.588     63.566 0 3
2458359.96171 18.822 0.057     21.363     49.961 0 1
2458359.99886 19.025 0.065   -142.350     47.265 0 1
2458359.99977 18.866 0.098    -16.837     83.397 0 3
2458360.98563 18.910 0.066    -53.547     53.858 0 3
2458362.94423 18.862 0.055    -13.742     47.067 0 3
2458362.95999 18.895 0.053    -41.079     43.407 0 1
2458363.99750 18.884 0.058    -32.252     48.115 0 3
2458365.01435 18.857 0.047     -9.617     40.324 0 3
2458366.00495 18.806 0.039     34.860     35.040 0 1
2458367.01561 18.796 0.034     44.215     31.044 0 3
2458368.02004 18.967 0.045    -98.986     34.548 0 3
2458368.96373 18.837 0.031      8.002     26.964 0 3
2458368.98184 18.888 0.033    -35.674     27.024 0 1
2458369.92342 18.726 0.034    109.443     32.309 0 3
2458371.02208 18.845 0.041      0.815     35.474 0 3
2458371.94720 18.815 0.031     26.991     27.920 0 1
2458371.94902 18.826 0.032     17.581     28.177 0 3
2458374.00303 18.877 0.033    -26.176     27.644 0 3
2458374.98664 18.769 0.031     68.746     29.120 0 1
2458374.98755 18.838 0.033      6.555     28.777 0 3
2458376.00344 18.810 0.033     31.629     29.792 0 3
2458377.00590 18.995 0.039   -120.488     29.551 0 3
2458377.94355 18.864 0.036    -15.502     30.136 0 3
2458377.95830 18.894 0.040    -40.193     32.868 0 1
2458378.94062 18.836 0.034      8.710     29.402 0 3
2458380.00547 18.871 0.038    -21.348     32.302 0 3
2458380.96229 18.923 0.034    -64.190     27.471 0 1
2458380.96320 18.828 0.031     15.743     27.503 0 3
2458383.91983 18.838 0.049      6.955     42.637 0 3
2458383.92075 18.885 0.048    -33.132     39.861 0 1
2458385.00656 18.913 0.043    -56.072     34.539 0 3
2458386.92232 18.802 0.073     39.093     65.768 0 1
2458386.92419 18.825 0.072     18.067     63.620 0 3
2458387.98113 18.509 0.105    341.103    123.152 0 3
2458389.00400 18.994 0.071   -119.518     53.376 0 3
2458390.00294 18.874 0.058    -23.459     49.087 0 3
2458390.00385 18.872 0.057    -22.528     48.231 0 1
2458425.83717 18.787 0.042     52.721     38.172 0 1
2458428.77911 18.818 0.039     24.589     34.295 0 1
2458437.84063 18.924 0.043    -64.886     34.770 0 1
2458441.86118 18.887 0.061    -35.117     50.456 0 1
2458456.73732 18.898 0.050    -44.113     40.914 0 1
2458456.75748 18.814 0.037     27.679     32.636 0 1
2458462.81513 18.817 0.081     24.989     72.115 0 1
2458466.74102 18.990 0.110   -116.343     82.782 0 1
2458472.76091 18.766 0.057     71.442     53.311 0 1
2458476.80081 18.800 0.060     40.139     54.281 0 1
2458487.73636 18.824 0.035     19.177     30.801 0 1
2458490.69408 18.907 0.039    -51.463     31.794 0 3
2458491.71507 18.900 0.039    -45.620     32.365 0 1
2458491.71599 18.791 0.037     48.711     33.870 0 3
2458493.77389 18.852 0.042     -5.488     35.962 0 3
