# Instrumental magnitude: -7.158 mag
# DoPHOT object type: 1
2458206.81403 19.868 0.142   -347.281     50.178 0 2
2458236.85226 19.730 0.201   -295.477     80.556 0 2
2458236.85272 19.580 0.186   -230.933     85.327 0 2
2458483.03970 19.115 0.045     36.141     31.776 0 2
2458522.97846 19.184 0.036    -11.007     23.597 0 2
2458540.92987 19.243 0.043    -49.374     26.711 0 1
2458567.91569 19.212 0.072    -29.702     46.621 0 1
2458640.68544 19.132 0.037     24.163     25.405 0 2
2458640.68590 19.006 0.032    116.566     24.780 0 3
2458642.68581 19.026 0.033    101.071     25.070 0 2
2458642.68627 19.051 0.032     82.218     23.964 0 3
2458643.67926 19.062 0.043     74.035     31.985 0 2
2458643.67971 19.015 0.042    109.699     32.208 0 3
2458646.68563 18.812 0.169    282.107    157.534 0 2
2458646.68608 19.145 0.230     15.041    158.112 0 3
2458655.81104 18.968 0.065    146.693     52.810 0 2
2458655.81150 19.083 0.070     58.684     50.766 0 3
2458837.06508 18.908 0.041    196.959     35.208 0 2
2458975.77998 18.897 0.181    206.026    156.342 0 2
2458975.78045 18.954 0.160    158.478    130.659 0 3
2459000.74948 19.028 0.048     99.827     36.880 0 3
2459023.75208 19.158 0.031      6.082     20.714 0 3
2459301.85694 18.707 0.075    384.536     77.458 0 2
2459301.85741 18.777 0.080    315.299     76.745 0 3
2459344.83438 18.714 0.021    377.882     21.341 0 2
2459344.83485 18.718 0.021    373.983     20.888 0 3
2459671.98272 18.805 0.022    289.240     20.240 0 2
2459671.98320 18.841 0.023    255.805     20.552 0 3
2460062.78654 19.017 0.037    108.193     28.829 0 2
2460062.78700 19.026 0.038    101.126     28.846 0 3
2460072.90883    nan   nan        nan        nan 1 2
2460072.90929    nan   nan        nan        nan 1 3
2460078.85754 19.155 0.031      8.367     20.837 0 2
2460078.85802 19.138 0.031     19.667     21.288 0 3
