# Instrumental magnitude: -8.052 mag
# DoPHOT object type: 2
2458198.92142 18.218 0.019      8.436     29.660 0 1
2458218.93030 18.248 0.024    -37.848     36.499 0 2
2458222.91826 18.261 0.026    -56.592     37.868 0 1
2458222.94024 18.202 0.023     31.795     35.555 0 1
2458226.86128 18.201 0.021     34.526     32.599 0 1
2458226.90197 18.184 0.023     60.556     36.698 0 1
2458229.90184 18.278 0.023    -81.625     32.796 0 1
2458231.79944 18.208 0.027     23.390     41.481 0 2
2458243.81950 18.257 0.026    -51.134     37.851 0 1
2458254.87011 18.235 0.021    -17.792     32.504 0 1
2458256.79796 18.237 0.021    -21.676     32.236 0 2
2458257.82139 18.224 0.022     -1.935     33.983 0 1
2458257.86315 18.241 0.020    -26.760     30.473 0 1
2458268.88069 18.226 0.057     -4.381     86.424 0 1
2458272.82002 18.216 0.026     10.426     39.922 0 1
2458278.77755 18.214 0.021     14.145     32.978 0 1
2458281.71583 18.217 0.018      8.449     27.434 0 1
2458284.77980 18.235 0.023    -18.214     34.412 0 1
2458288.75794 18.248 0.022    -37.868     33.334 0 1
2458300.82140 18.245 0.034    -32.951     51.147 0 1
2458303.67828 18.226 0.027     -4.235     41.085 0 1
2458312.71435 18.217 0.020      9.781     30.581 0 1
2458337.70630 18.211 0.021     19.022     31.991 0 1
2458343.65272 18.220 0.030      5.174     45.385 0 1
2458346.67087 18.275 0.028    -78.316     40.496 0 1
2458362.63341 18.250 0.033    -40.652     49.399 0 1
2458473.05215 18.252 0.047    -43.984     70.770 0 2
2458473.05696 18.209 0.045     22.088     69.474 0 2
2458473.06178 18.249 0.050    -39.167     74.126 0 2
2458473.06625 18.192 0.061     48.570     96.095 0 2
2458477.06046 18.232 0.055    -13.344     83.403 0 2
2458477.06535 18.234 0.059    -16.760     89.290 0 2
2458477.07022 18.190 0.068     51.168    106.573 0 2
2458487.06146 18.226 0.032     -4.670     48.433 0 2
2458487.06623 18.269 0.038    -69.641     56.486 0 2
2458487.07100 18.249 0.041    -39.833     61.770 0 2
2458487.07577 18.369 0.080   -208.562    107.793 0 2
2458548.02228 18.266 0.022    -65.138     32.303 0 1
2458568.98542 18.173 0.054     78.577     87.333 0 1
2458584.89850 18.245 0.023    -33.402     34.992 0 1
2458591.90326 18.234 0.047    -16.962     71.208 0 1
2458597.88638 18.239 0.025    -23.620     38.327 0 1
2458605.88450 18.216 0.021     10.143     32.998 0 1
2458608.86161 18.216 0.023     11.289     34.842 0 1
2458616.86475 18.232 0.022    -12.979     33.789 0 1
2458633.82085 18.230 0.018    -10.519     28.112 0 1
2458636.82071 18.198 0.018     38.150     27.487 0 1
2458639.80051 18.233 0.020    -14.939     30.026 0 1
2458642.77843 18.223 0.018      0.271     27.668 0 1
2458645.80070 18.214 0.026     14.245     39.929 0 1
2458648.73586 18.371 0.074   -212.157     99.123 0 1
2458651.78046 18.291 0.061   -100.564     88.256 0 1
2458654.71665 18.194 0.019     45.457     30.067 0 1
2458660.73645 18.248 0.017    -38.277     24.799 0 1
2458665.76038 18.245 0.017    -33.421     25.430 0 1
2458668.68083 18.226 0.020     -4.413     30.764 0 1
2458671.71360 18.232 0.025    -13.163     38.267 0 1
2458674.72940 18.223 0.023      0.746     35.872 0 1
2458677.71605 18.098 0.049    202.185     84.024 0 1
2458681.75462 18.243 0.037    -30.646     56.239 0 1
2458684.67224 18.314 0.029   -133.560     40.148 0 1
2458698.67807 18.257 0.031    -50.653     46.380 0 1
2458712.73810 18.243 0.035    -30.442     51.906 0 1
2458715.64744 18.243 0.023    -29.813     34.270 0 1
2458718.64260 18.258 0.030    -53.180     44.788 0 1
2458726.63704 18.206 0.031     26.771     48.244 0 1
2458728.70347 18.238 0.030    -22.217     45.717 0 2
2458737.67182 18.203 0.051     31.447     78.927 0 1
