# Instrumental magnitude: -7.468 mag
# DoPHOT object type: 2
2458207.89103 18.877 0.086    -18.080     75.375 0 1
2458207.93555 18.893 0.083    -31.880     71.568 0 1
2458210.91260 19.002 0.145   -121.260    113.779 0 1
2458233.80104 18.850 0.054      5.931     48.317 0 1
2458236.84072 18.669 0.103    184.054    109.226 0 1
2458236.94486 18.976 0.115   -100.543     92.495 0 1
2458246.84110 18.851 0.031      5.320     28.191 0 1
2458262.77964 18.835 0.050     20.048     45.899 0 1
2458269.77817 18.910 0.124    -45.965    105.753 0 1
2458272.75706 18.848 0.029      8.026     26.012 0 1
2458275.77173 18.832 0.022     22.434     20.102 0 1
2458281.75987 18.805 0.031     47.901     28.804 0 1
2458284.73716 18.919 0.028    -54.182     23.618 0 1
2458288.71498 18.895 0.037    -33.415     32.043 0 1
2458295.71469 18.729 0.086    121.973     86.455 0 1
2458298.71480 18.941 0.077    -72.689     63.668 0 1
2458304.69557 18.861 0.027     -3.284     24.286 0 1
2458307.71508 18.852 0.027      4.513     24.557 0 1
2458334.67737 18.938 0.036    -69.435     30.126 0 1
2458337.67171 18.853 0.031      3.243     27.985 0 1
2458345.67856 18.932 0.039    -64.689     32.232 0 1
2458363.65422 18.810 0.034     42.498     31.597 0 1
2458494.04612 18.838 0.034     16.847     30.766 0 1
2458541.96148 18.913 0.035    -48.961     29.882 0 1
2458568.90230 18.828 0.059     25.841     53.813 0 1
2458574.90305 18.892 0.029    -30.915     25.069 0 1
2458581.80461 18.869 0.036    -10.944     31.593 0 1
2458584.95170 18.849 0.030      7.469     27.396 0 1
2458587.86228 18.973 0.098    -98.258     78.851 0 1
2458591.75755 18.924 0.174    -58.324    146.612 0 1
2458606.88374 18.907 0.024    -43.395     20.890 0 1
2458617.88534 18.913 0.051    -49.110     43.329 0 1
2458636.77888 18.854 0.024      2.454     21.198 0 1
2458639.75804 18.906 0.027    -43.024     23.281 0 1
2458642.80220 18.878 0.024    -18.530     21.437 0 1
2458645.73660 18.914 0.059    -49.493     50.386 0 1
2458650.71544 18.889 0.107    -28.049     92.884 0 1
2458657.71592 18.911 0.031    -46.995     26.089 0 1
2458665.69464 18.853 0.025      3.387     22.323 0 1
2458674.70970 18.945 0.058    -75.467     47.974 0 1
2458677.82874 19.031 0.130   -144.060     98.871 0 1
2458680.67199 18.972 0.124    -97.328    100.028 0 1
2458684.69297 18.887 0.029    -26.335     24.891 0 1
2458692.69317 18.839 0.028     16.211     25.081 0 1
2458698.69448 20.262 2.111   -704.803    517.433 0 1
2458705.74904 18.673 0.080    179.092     84.787 0 1
2458708.65171 18.989 0.089   -110.823     70.204 0 1
2458714.72111 18.797 0.061     55.521     57.610 0 1
2458720.66994 18.795 0.037     56.983     35.292 0 1
2458723.65043 18.885 0.045    -24.867     39.256 0 1
2458726.66674 18.906 0.043    -42.701     36.434 0 1
2458729.64437 18.640 0.080    215.085     86.968 0 2
2458893.04626 18.893 0.068    -31.848     58.655 0 1
2458913.02501 18.933 0.026    -65.302     21.844 0 1
2458915.98366 18.887 0.061    -26.077     53.056 0 1
2458943.92369 18.858 0.050     -1.177     44.925 0 1
2458954.90457 18.945 0.037    -75.304     30.526 0 1
2458963.87965 18.874 0.027    -15.481     23.436 0 1
