# Instrumental magnitude: -8.042 mag
# DoPHOT object type: 2
2458207.80749 18.198 0.054    133.464     89.354 0 1
2458207.85763 18.290 0.057    -10.545     85.993 0 1
2458230.81840 18.298 0.021    -23.098     30.927 0 1
2458243.73655 18.260 0.019     35.551     29.337 0 1
2458246.80159 18.276 0.019     10.936     28.585 0 1
2458267.66921 18.307 0.064    -35.765     95.234 0 1
2458270.75611 18.358 0.038   -110.469     53.900 0 1
2458273.74267 18.293 0.019    -15.370     29.228 0 1
2458279.71859 18.294 0.018    -16.809     26.921 0 1
2458283.75724 18.314 0.019    -46.958     27.349 0 1
2458286.71542 18.315 0.021    -48.219     31.123 0 1
2458289.69407 18.289 0.031     -8.365     46.899 0 1
2458293.69262 18.262 0.044     31.916     68.034 0 1
2458299.67442 18.237 0.034     71.590     54.046 0 1
2458302.69332 18.296 0.022    -20.272     32.691 0 1
2458305.69482 18.288 0.027     -6.917     41.388 0 1
2458472.98274 18.275 0.050     12.057     76.265 0 1
2458487.99913 18.269 0.019     21.829     29.571 0 1
2458495.00589 18.320 0.017    -55.012     25.130 0 1
2458503.00244 18.253 0.051     45.707     79.727 0 1
2458511.99626 18.252 0.030     48.271     46.558 0 1
2458547.86077 18.260 0.019     34.647     29.592 0 1
2458561.82185 18.317 0.067    -51.259     97.778 0 1
2458568.75906 18.260 0.022     34.733     33.548 0 1
2458573.82154 18.270 0.020     19.430     30.885 0 1
2458581.82083 18.316 0.023    -49.925     33.367 0 1
2458584.76096 18.266 0.025     26.017     38.895 0 1
2458587.84026 18.278 0.031      6.939     46.848 0 1
2458600.73871 18.283 0.019     -0.475     28.660 0 1
2458617.69982 18.286 0.043     -4.905     65.554 0 1
2458634.71497 18.306 0.019    -34.478     28.091 0 1
2458637.73743 18.319 0.020    -53.072     29.608 0 1
2458640.69659 18.291 0.018    -11.653     27.278 0 1
2458643.69734 18.322 0.026    -57.500     38.050 0 1
2458651.67233 18.312 0.063    -43.455     93.335 0 1
2458654.75529 18.259 0.035     37.596     54.186 0 1
