# Instrumental magnitude: -8.078 mag
# DoPHOT object type: 2
2458206.95326 18.194 0.032     84.735     52.945 0 1
2458206.96386 18.243 0.032      6.231     50.367 0 1
2458230.90279 18.182 0.028    104.640     47.236 0 1
2458233.80129 18.248 0.032     -1.322     50.675 0 1
2458236.86179 18.272 0.062    -39.091     95.218 0 1
2458236.94514 18.196 0.053     81.693     87.147 0 1
2458244.77996 18.324 0.029   -116.870     42.760 0 1
2458247.84174 18.284 0.019    -56.878     28.932 0 1
2458261.74009 18.216 0.037     48.969     59.109 0 1
2458269.79945 18.255 0.062    -12.797     95.752 0 1
2458272.88371 18.205 0.031     66.497     50.725 0 1
2458275.77823 18.286 0.017    -60.471     26.268 0 1
2458278.84172 18.280 0.018    -51.074     26.704 0 1
2458281.76054 18.276 0.020    -45.250     30.132 0 1
2458284.75691 18.238 0.018     14.382     28.866 0 1
2458287.75065 18.296 0.020    -75.108     29.629 0 1
2458290.71502 18.256 0.028    -13.642     43.862 0 1
2458296.73035 18.349 0.052   -152.485     74.075 0 1
2458300.71443 18.265 0.021    -27.610     32.910 0 1
2458303.71478 18.273 0.017    -39.977     26.117 0 1
2458306.71817 18.253 0.019     -9.210     29.675 0 1
2458316.67316 18.242 0.033      7.303     52.549 0 1
2458331.77499 18.241 0.033     10.000     52.808 0 1
2458334.67697 18.218 0.021     45.334     34.237 0 1
2458337.67177 18.218 0.018     45.571     28.404 0 1
2458345.67863 18.255 0.024    -12.182     37.589 0 1
2458494.04525 18.285 0.024    -58.303     37.106 0 1
2458560.98500 18.220 0.029     42.915     46.682 0 1
2458568.92133 18.239 0.033     12.970     52.132 0 1
2458573.96525 18.298 0.022    -78.630     32.814 0 1
2458577.96508 18.246 0.035      2.275     55.717 0 1
2458581.96619 18.264 0.022    -26.607     33.984 0 1
2458584.95228 18.233 0.020     21.385     31.571 0 1
2458587.86289 18.291 0.053    -67.720     79.606 0 1
2458591.75773 18.316 0.111   -104.762    163.703 0 1
2458598.01143 18.304 0.048    -86.812     71.704 0 1
2458606.94361 18.256 0.018    -14.820     27.843 0 1
2458617.88438 18.227 0.027     30.896     43.725 0 1
2458636.77809 18.243 0.018      5.891     27.843 0 1
2458639.75910 18.275 0.019    -42.852     29.458 0 1
2458642.80146 18.263 0.018    -25.110     27.470 0 1
2458646.71055 18.236 0.031     18.097     48.620 0 1
2458651.71741 18.206 0.078     66.317    127.919 0 1
2458654.77890 18.202 0.033     72.039     53.885 0 1
2458657.71483 18.258 0.020    -16.617     31.536 0 1
2458665.71516 18.281 0.019    -51.796     28.800 0 1
2458672.69063 18.246 0.022      1.141     34.195 0 1
2458682.69436 18.214 0.028     51.883     45.355 0 1
2458685.69285 18.281 0.019    -52.453     28.250 0 1
2458692.71749 18.238 0.022     14.342     34.139 0 1
2458698.69409 18.202 0.159     71.318    259.024 0 1
2458705.74866 18.171 0.049    123.052     82.989 0 1
2458708.67580 18.270 0.039    -35.052     59.662 0 1
2458715.64905 18.248 0.024     -1.260     37.991 0 1
2458718.67315 18.215 0.022     51.696     35.531 0 1
2458723.65006 18.226 0.027     33.969     43.651 0 1
2458728.65829 18.208 0.027     61.525     43.720 0 2
2458729.64580 18.217 0.041     47.927     66.434 0 2
2458734.66828 18.196 0.047     82.287     76.515 0 1
2458761.59808 18.235 0.054     18.349     85.739 0 1
2458893.04663 18.321 0.038   -112.825     56.096 0 1
