# Instrumental magnitude: -7.082 mag
# DoPHOT object type: 2
2458203.88126 19.172 0.056     45.946     37.734 0 1
2458203.90265 19.262 0.064    -11.999     39.701 0 1
2458206.87348 19.122 0.087     80.557     60.830 0 1
2458206.88477 19.245 0.102     -1.022     63.560 0 1
2458233.80018 19.356 0.085    -67.068     48.118 0 1
2458236.79852 19.111 0.151     87.667    106.724 0 2
2458236.84064 19.288 0.232    -27.743    139.660 0 1
2458236.94478 19.098 0.190     97.351    136.448 0 1
2458267.71807 19.378 0.195    -79.779    108.025 0 1
2458270.77626 19.171 0.083     46.597     55.829 0 1
2458279.71568 19.272 0.036    -17.699     21.751 0 1
2458282.75770 19.210 0.039     20.731     25.176 0 1
2458288.69564 19.315 0.053    -43.921     31.355 0 1
2458294.69325 19.247 0.111     -2.205     69.578 0 1
2458300.69378 19.267 0.042    -14.727     25.895 0 1
2458305.69410 19.262 0.053    -12.042     32.365 0 1
2458308.69135 19.050 0.201    132.267    150.737 0 1
2458332.67483 19.251 0.054     -4.972     33.888 0 1
2458336.67149 19.216 0.053     17.102     33.878 0 1
2458349.64658 19.237 0.145      3.605     91.072 0 1
2458487.05653 19.223 0.052     12.514     33.456 0 3
2458488.01663 19.270 0.052    -16.696     31.510 0 3
2458493.04376 19.219 0.058     15.466     37.000 0 1
2458494.04498 19.225 0.041     11.606     26.020 0 3
2458495.04105 19.196 0.041     30.312     26.805 0 3
2458502.96707 19.296 0.212    -32.148    126.369 0 1
2458544.00619 19.408 0.143    -96.035     76.807 0 1
2458544.00711 19.137 0.098     69.467     67.902 0 3
2458558.92336 19.304 0.063    -37.064     37.178 0 3
2458568.90225 19.341 0.073    -58.816     42.047 0 1
2458568.90315 19.372 0.077    -76.258     42.694 0 3
2458573.88174 19.365 0.052    -72.224     29.039 0 1
2458574.90376 19.281 0.042    -23.228     25.386 0 3
2458581.82416 19.258 0.053     -9.360     33.005 0 3
2458581.82506 19.437 0.057   -111.192     29.744 0 1
2458582.88359 19.068 0.125    119.107     91.985 0 3
2458584.79484 19.272 0.059    -18.234     35.851 0 1
2458584.79575 19.245 0.059     -1.010     36.684 0 3
2458585.77992 19.235 0.055      4.799     34.679 0 3
2458588.82104 19.271 0.096    -17.584     58.829 0 3
2458588.82194 19.281 0.230    -23.638    139.291 0 1
2458597.80192 19.195 0.051     30.938     33.472 0 1
2458597.80283 19.237 0.049      3.687     31.073 0 3
2458598.78100 19.310 0.042    -40.948     24.707 0 3
2458606.90337 19.251 0.039     -5.279     24.059 0 1
2458617.70496 19.138 0.082     69.187     56.727 0 1
2458633.75765 19.314 0.042    -43.172     24.647 0 1
2458633.75855 19.273 0.043    -18.245     26.142 0 3
2458634.73743 19.179 0.038     41.399     25.568 0 3
2458635.71663 19.320 0.037    -46.680     21.368 0 3
2458636.75638 19.230 0.037      8.371     23.463 0 1
2458639.73670 19.237 0.040      3.657     25.061 0 1
2458642.69624 19.174 0.037     44.629     24.806 0 1
2458645.73748 19.246 0.082     -2.033     51.177 0 1
2458649.71208 19.185 0.148     37.469     97.974 0 1
2458652.69352 19.325 0.102    -49.237     59.268 0 1
2458661.71657 19.397 0.050    -89.950     27.275 0 1
2458665.69502 19.196 0.040     30.383     26.471 0 1
2458668.71137 19.196 0.037     29.849     24.333 0 1
2458677.69036 19.109 0.089     89.415     63.270 0 1
2458678.75602 19.056 0.103    128.259     76.927 0 3
2458679.78151 19.223 0.185     12.481    118.038 0 3
2458680.69185 19.026 0.105    150.905     80.118 0 1
2458680.69275 19.167 0.114     49.453     76.573 0 3
2458683.67115 19.233 0.069      6.249     43.368 0 1
2458683.68299 19.289 0.055    -28.004     33.202 0 3
2458686.67029 19.313 0.070    -42.310     40.955 0 1
2458690.69693 19.175 0.054     43.984     36.196 0 1
2458716.64869 19.357 0.074    -67.751     41.656 0 1
2458720.64990 19.211 0.083     20.300     53.337 0 1
2458726.66267 19.254 0.111     -6.621     68.824 0 1
2458853.02200 19.266 0.049    -14.187     29.833 0 1
2458874.04785 19.270 0.038    -16.654     22.943 0 1
2458882.00498 19.322 0.046    -47.812     26.970 0 1
2458887.96159 19.248 0.108     -3.126     67.100 0 3
2458891.96157 19.227 0.118     10.016     74.905 0 1
2458896.04289 19.113 0.050     86.590     35.138 0 1
2458900.02892 19.178 0.037     42.253     24.579 0 1
2458904.02651 19.229 0.037      8.990     23.517 0 3
2458909.02832 19.581 0.644   -182.124    295.416 0 1
2458911.93972 19.373 0.052    -76.894     28.640 0 3
2458913.00829 19.222 0.041     13.376     25.953 0 3
2458914.00880 19.259 0.041    -10.257     25.115 0 3
2458914.96445 19.346 0.151    -61.756     85.924 0 3
2458939.94635 19.453 0.235   -119.523    121.480 0 1
2458939.96479 19.328 0.199    -50.953    115.329 0 3
2458940.88303 19.240 0.062      1.995     38.684 0 3
2458941.98567 19.270 0.044    -16.864     27.188 0 3
2458943.91377 19.361 0.088    -70.077     49.673 0 3
2458943.91468 19.194 0.073     31.273     47.984 0 1
2458944.94111 19.326 0.137    -49.821     79.854 0 3
2458955.90477 19.238 0.045      3.456     28.124 0 3
2458963.80051 19.306 0.038    -38.532     22.596 0 1
2458963.81268 19.376 0.048    -78.331     26.411 0 3
2458963.88200 19.179 0.041     41.219     27.123 0 1
2458964.84566 19.327 0.045    -50.443     26.023 0 3
2458965.90657 19.263 0.040    -12.333     24.750 0 3
2458966.90623 19.232 0.043      6.703     27.519 0 3
2458969.88751 19.837 0.280   -286.775    101.604 0 1
2458972.77964 19.151 0.070     60.087     47.461 0 1
2458980.90742 19.168 0.094     48.398     62.783 0 1
2458992.82246 19.255 0.038     -7.739     23.793 0 1
2458995.80440 19.167 0.039     49.023     26.268 0 1
2458998.84262 19.306 0.040    -38.202     23.563 0 1
2459001.87836 19.397 0.131    -89.959     71.293 0 1
2459012.69766 19.381 0.040    -81.168     21.864 0 1
2459016.70254 19.286 0.036    -26.619     21.918 0 1
2459019.75820 19.370 0.045    -75.362     25.031 0 1
2459022.70501 19.234 0.037      5.664     23.510 0 1
2459025.73290 19.213 0.043     19.054     27.500 0 1
2459028.70623 19.290 0.071    -28.768     42.817 0 1
2459033.69461 19.077 0.096    112.314     69.931 0 1
2459040.71330 19.286 0.041    -26.690     24.871 0 1
2459043.69284 19.215 0.045     17.669     29.252 0 1
2459218.04141 19.196 0.118     30.387     77.484 0 1
2459229.01999 19.184 0.039     37.920     25.677 0 1
2459232.04787 19.335 0.042    -55.026     23.914 0 1
2459253.02688 19.256 0.037     -7.807     22.984 0 1
2459255.02745 19.194 0.049     31.492     32.428 0 1
2459257.01067 19.204 0.036     24.934     23.267 0 1
2459269.98544 19.175 0.060     44.061     40.215 0 1
2459279.01011 19.288 0.071    -27.812     42.977 0 1
2459290.92409 19.269 0.038    -16.063     23.131 0 1
2459295.83881 19.345 0.087    -60.866     49.586 0 1
2459302.84309 19.307 0.214    -38.735    126.204 0 1
2459305.90617 19.184 0.094     38.074     61.898 0 1
2459307.88604 19.263 0.051    -12.153     31.664 0 1
2459311.86550 19.285 0.039    -25.965     23.582 0 1
2459313.79721 19.182 0.062     39.432     41.113 0 1
2459317.79832 19.196 0.035     30.061     22.888 0 1
2459320.87092 19.328 0.043    -51.173     25.029 0 1
2459322.84199 19.303 0.047    -36.292     27.600 0 1
2459324.86752 19.336 0.050    -56.077     28.862 0 1
2459334.74202 19.270 0.044    -16.763     26.652 0 1
2459339.73848 19.253 0.039     -6.349     23.940 0 1
2459343.78063 19.261 0.039    -11.401     23.908 0 1
2459345.86805 19.241 0.041      1.202     26.041 0 1
2459347.78011 19.280 0.037    -22.567     22.442 0 1
2459348.87702 19.190 0.039     33.946     25.481 0 3
2459349.74102 19.170 0.036     47.318     24.231 0 1
2459352.71864 19.330 0.062    -52.668     35.746 0 1
2459352.72147 19.321 0.059    -47.137     34.476 0 3
2459356.80272 19.161 0.093     53.537     62.552 0 1
2459356.80366 19.405 0.124    -94.542     67.090 0 3
2459363.77880 19.329 0.066    -51.635     38.329 0 3
2459363.77974 19.271 0.059    -17.162     35.785 0 1
2459366.75699 19.299 0.040    -33.908     23.730 0 1
2459373.75995 19.210 0.037     21.064     23.907 0 1
2459375.75911 19.246 0.052     -1.898     32.689 0 1
2459377.82082 19.215 0.046     18.000     29.699 0 1
2459383.76081 19.184 0.099     37.670     65.350 0 1
2459387.79728 19.162 0.198     52.503    133.748 0 1
2459391.69500 19.232 0.061      6.799     38.491 0 1
2459393.79659 19.494 0.120   -140.285     59.784 0 1
2459397.77621 19.257 0.065     -8.923     40.446 0 1
2459402.69291 19.296 0.048    -32.354     28.433 0 1
2459408.68931 19.181 0.058     40.079     38.210 0 1
2459410.69641 19.405 0.080    -94.444     42.915 0 1
2459415.77306 18.995 0.173    174.854    136.493 0 1
2459423.69367 19.191 0.055     33.454     36.388 0 1
2459427.74994 19.042 0.105    138.221     79.448 0 1
2459430.70732 19.092 0.059    101.450     42.845 0 1
2459435.69254 19.309 0.062    -40.248     36.805 0 1
2459600.96504 19.127 0.092     77.036     64.002 0 1
2459641.92695 19.269 0.036    -16.131     21.937 0 1
2459675.88425 19.214 0.040     18.469     25.686 0 1
2459679.82074 19.179 0.053     41.585     35.000 0 1
2459682.90189 19.350 0.100    -63.910     56.982 0 1
2459695.87743 19.306 0.044    -38.467     25.840 0 1
2459697.79697 19.239 0.034      2.299     21.666 0 1
2459699.94811 19.223 0.055     12.714     34.977 0 3
2459699.94905 19.252 0.058     -5.542     35.911 0 1
2459700.84452 19.346 0.050    -61.583     28.757 0 3
2459701.82259 19.267 0.047    -14.968     28.982 0 3
2459701.88523 19.213 0.042     18.879     26.744 0 3
