# Instrumental magnitude: -7.196 mag
# DoPHOT object type: 1
2458320.96380 19.342 0.054   -134.549     30.729 0 1
2458326.96417 19.075 0.266     38.651    194.316 0 1
2458329.96471 19.205 0.172    -51.207    111.530 0 1
2458332.96429 19.211 0.108    -54.906     69.814 0 1
2458338.94382 19.215 0.051    -57.271     32.553 0 1
2458338.96325 19.127 0.051      1.650     35.244 0 3
2458342.94316 19.124 0.049      3.204     34.125 0 1
2458343.90255 19.176 0.044    -31.697     29.233 0 3
2458344.90318 19.197 0.042    -45.891     27.263 0 3
2458345.92168 19.145 0.042    -10.905     28.955 0 1
2458345.92259 19.040 0.041     64.484     30.687 0 3
2458348.88231 19.114 0.039     10.652     27.257 0 1
2458349.88228 19.111 0.038     12.597     26.739 0 3
2458350.92638 19.056 0.037     52.782     27.629 0 3
2458351.90571 19.102 0.036     19.114     25.544 0 1
2458351.90663 19.024 0.036     76.984     27.570 0 3
2458360.90625 19.162 0.128    -22.499     86.612 0 1
2458360.90717 19.003 0.112     93.186     87.895 0 3
2458361.90334 18.987 0.076    105.895     60.059 0 3
2458362.97032 19.144 0.099    -10.287     67.651 0 3
2458363.84074 19.146 0.062    -11.917     42.347 0 1
2458363.84257 19.120 0.067      6.469     47.374 0 3
2458364.90499 19.118 0.062      7.750     43.705 0 3
2458366.92370 19.134 0.042     -3.795     29.345 0 1
2458367.92419 19.118 0.039      7.538     27.666 0 3
2458369.94616 19.122 0.049      5.220     34.021 0 3
2458369.94708 19.146 0.052    -11.794     35.812 0 1
2458370.85656 19.075 0.044     38.724     31.972 0 3
2458371.85875 19.197 0.040    -45.869     26.119 0 3
2458372.90603 19.177 0.047    -32.595     31.320 0 3
2458372.90696 19.107 0.044     15.395     31.468 0 1
2458374.92089 19.189 0.051    -40.950     33.471 0 3
2458375.92613 19.006 0.047     90.594     36.506 0 3
2458377.84168 19.067 0.043     44.647     31.555 0 3
2458378.81996 19.085 0.040     31.491     28.999 0 3
2458378.82088 19.141 0.043     -8.049     29.549 0 1
2458379.84058 19.144 0.046    -10.044     31.365 0 3
2458382.88311 19.271 0.111    -92.471     67.614 0 1
2458382.88403 19.125 0.099      3.137     69.267 0 3
2458384.81994 19.358 0.228   -143.904    128.284 0 3
2458387.77836 19.144 0.157    -10.390    107.515 0 3
2458388.83338 19.087 0.119     29.841     85.995 0 3
2458389.84778 19.237 0.102    -71.603     64.064 0 1
2458389.84869 19.089 0.101     28.346     72.802 0 3
2458423.74250 19.169 0.048    -27.560     32.529 0 1
2458426.73106 19.033 0.096     70.106     73.102 0 1
2458429.71320 19.027 0.038     74.701     28.965 0 1
2458693.94355 19.041 0.040     63.758     30.177 0 1
2458694.94348 19.007 0.033     90.217     25.678 0 3
2458695.94338 19.075 0.036     38.181     26.387 0 3
2458698.96340 18.982 0.036    109.791     28.798 0 1
2458701.96075 18.941 0.043    142.986     35.289 0 1
2458705.90323 19.009 0.037     88.508     28.922 0 1
2458708.92352 19.125 0.103      2.507     71.683 0 1
2458717.90288 19.018 0.068     81.492     52.740 0 1
2458720.92888 18.976 0.053    114.071     42.727 0 1
2458723.90429 19.067 0.039     44.261     28.451 0 1
2458726.90399 19.023 0.040     77.875     30.379 0 1
2458746.88318 18.930 0.078    151.969     65.199 0 1
2458749.82219 18.995 0.045     99.005     35.279 0 1
2458758.84121 18.981 0.047    110.411     37.671 0 1
2458765.77813 18.910 0.085    168.834     72.043 0 1
2458785.71512 18.790 0.040    276.724     38.122 0 1
2458789.71228 18.860 0.047    212.911     41.959 0 1
2458792.69412 18.768 0.065    298.168     63.399 0 1
2458798.67175 19.019 0.152     80.928    117.114 0 1
2458801.67633 18.810 0.086    257.698     80.555 0 1
2458812.64638 18.716 0.038    350.213     38.719 0 1
2458837.60742 18.507 0.036    584.461     44.954 0 1
2458851.60491 17.417 0.108   2900.522    365.018 0 1
2459064.98442 19.102 0.175     18.792    124.635 0 1
2459099.88266 18.714 0.081    351.850     82.767 0 1
2459109.82590 18.860 0.054    212.875     48.357 0 1
2459110.83808 18.846 0.065    225.264     58.468 0 1
2459112.80701 18.777 0.031    289.730     30.300 0 1
2459113.86259 18.870 0.042    204.011     37.073 0 1
2459117.81929 18.869 0.039    204.666     34.279 0 1
2459128.77922 18.897 0.083    179.992     71.836 0 1
2459130.86656 18.790 0.057    276.851     54.392 0 1
2459136.73618 18.820 0.033    248.501     30.390 0 1
2459138.75651 18.811 0.047    256.964     43.425 0 1
2459140.77807 18.836 0.034    234.163     31.166 0 1
2459142.71456    nan   nan        nan        nan 1 1
2459144.82228 18.834 0.033    236.309     29.790 0 1
2459151.69494 18.676 0.092    391.456     97.469 0 1
2459152.73678 19.182 0.163    -36.268    107.855 0 1
2459153.70559 18.885 0.134    190.597    116.538 0 1
2459154.77840 18.796 0.106    271.179     99.793 0 1
2459156.73024 18.842 0.070    229.014     63.506 0 1
2459158.69441 18.674 0.055    393.219     57.884 0 1
2459165.67160 18.834 0.035    236.089     31.557 0 1
2459168.69416 18.800 0.034    267.565     32.005 0 1
2459170.69385 18.861 0.046    211.828     41.377 0 1
2459172.71402 18.768 0.036    298.352     35.233 0 1
2459178.63093 18.714 0.072    351.874     73.933 0 1
2459182.67150 18.824 0.101    245.399     92.688 0 1
2459184.66980 18.906 0.104    172.317     88.557 0 1
2459427.96560 18.415 0.032    702.940     43.379 0 1
2459429.92436 18.397 0.027    727.017     37.243 0 1
2459434.92475 18.396 0.024    728.362     32.966 0 1
2459436.92485 18.413 0.025    705.140     33.441 0 1
2459439.92467 18.359 0.031    780.077     44.285 0 1
2459454.86265 18.404 0.034    718.516     46.746 0 1
2459459.84040 18.346 0.022    799.065     31.083 0 1
2459462.84079 18.305 0.023    858.473     34.894 0 1
2459464.92578 18.365 0.028    771.464     38.808 0 1
2459466.92258 18.353 0.029    788.385     40.696 0 1
2459468.92547 18.358 0.026    782.298     37.086 0 1
2459470.86315 18.333 0.023    817.005     33.527 0 1
2459472.90584 18.382 0.026    748.134     36.475 0 1
2459474.84184 18.381 0.051    749.724     71.116 0 1
2459480.84141 18.498 0.083    595.941    103.092 0 1
2459488.77807 18.419 0.025    697.352     33.705 0 1
2459491.81143 18.432 0.037    680.474     48.323 0 1
2459517.69343 18.394 0.024    730.950     33.147 0 1
2459520.77694 18.444 0.030    665.196     39.351 0 1
2459522.73453 18.504 0.025    588.310     31.450 0 1
2459523.69398 18.488 0.023    608.602     29.022 0 1
2459526.71366 18.460 0.023    643.637     29.269 0 1
2459538.69194 18.418 0.070    699.121     93.331 0 1
2459793.94575 18.796 0.033    271.093     31.490 0 1
2459798.92360 18.892 0.043    184.290     36.928 0 1
2459806.94567 18.940 0.126    143.950    104.077 0 1
2459808.96822 18.819 0.070    250.057     65.291 0 1
2459810.88203 18.761 0.055    304.544     53.422 0 1
2459815.92502 18.839 0.038    230.961     34.092 0 1
2459817.90410 18.844 0.038    227.078     34.205 0 1
2459819.88354 18.839 0.031    231.515     27.915 0 1
2459822.86377 18.840 0.037    230.362     33.951 0 1
2459825.96647 18.799 0.053    268.373     50.251 0 1
2459827.92556 18.807 0.049    260.519     46.048 0 1
2459839.82018 18.834 0.042    235.548     38.673 0 1
2459839.86234 18.796 0.041    271.658     39.019 0 1
2459841.84317 18.866 0.035    206.928     31.334 0 1
2459841.86450 18.853 0.038    219.046     33.779 0 1
2459843.82151 18.838 0.035    232.214     32.081 0 1
2459847.79905 18.837 0.036    233.455     32.882 0 1
2459849.77841 18.826 0.035    243.020     32.620 0 1
2459851.77816 18.780 0.037    286.258     35.877 0 1
2459854.77654 18.780 0.029    286.423     28.049 0 1
2459856.75655 18.769 0.059    297.387     57.229 0 1
2459863.81911 18.784 0.111    282.760    105.786 0 1
2459873.71477 18.717 0.036    348.745     36.466 0 1
2459878.69327 18.855 0.038    216.637     33.702 0 1
2459880.73671 18.849 0.038    222.743     33.933 0 1
2459882.73394 18.809 0.042    258.874     38.899 0 1
2459885.75729 18.860 0.084    212.927     75.378 0 1
2459895.77932 18.717 0.082    348.614     83.782 0 1
2459897.65065 18.830 0.043    239.500     39.430 0 1
2459901.71722 18.875 0.079    199.645     69.863 0 1
2459905.69240 18.934 0.107    148.384     89.493 0 1
2459909.69272 18.777 0.045    289.659     43.014 0 1
2459922.60495 18.829 0.081    240.722     74.421 0 1
2459923.60498 18.916 0.070    163.869     58.916 0 1
2459932.60956 18.894 0.045    182.676     38.537 0 1
