# Instrumental magnitude: -9.270 mag
# DoPHOT object type: 2
2458198.90196 16.990 0.010     70.148     46.955 0 1
2458198.94294 17.005 0.009     -1.903     43.059 0 1
2458219.88428 16.997 0.011     36.393     50.135 0 1
2458219.90654 17.018 0.011    -62.694     50.989 0 1
2458243.81930 17.036 0.012   -143.645     56.727 0 1
2458257.82099 17.012 0.011    -30.779     51.171 0 1
2458257.86276 17.029 0.010   -110.064     47.121 0 1
2458262.80079 17.008 0.013    -13.215     59.122 0 1
2458272.79855 17.004 0.011      2.676     50.983 0 1
2458278.77684 17.009 0.010    -20.678     49.062 0 1
2458281.71599 17.004 0.009      5.567     44.558 0 1
2458284.77854 17.044 0.013   -180.410     57.870 0 1
2458288.75709 16.994 0.009     49.874     44.969 0 1
2458291.75697 17.020 0.014    -69.142     66.568 0 1
2458295.75693 17.024 0.016    -89.527     74.409 0 1
2458304.67748 17.003 0.012      9.116     55.186 0 1
2458331.66259 17.005 0.012     -2.331     54.564 0 1
2458337.69181 17.026 0.011    -96.982     49.290 0 1
2458473.05209 16.967 0.014    182.898     66.860 0 2
2458473.05690 17.004 0.014      6.202     67.310 0 2
2458473.06171 17.014 0.016    -40.320     75.061 0 2
2458473.06618 17.011 0.019    -28.245     87.133 0 2
2458477.05558 16.997 0.019     38.780     90.274 0 2
2458477.06046 17.002 0.016     13.843     75.002 0 2
2458477.06534 17.005 0.016      1.923     73.636 0 2
2458477.07022 17.007 0.018     -9.373     85.999 0 2
2458482.04958 16.993 0.015     57.519     72.897 0 1
2458482.06182 17.000 0.016     21.530     73.225 0 2
2458482.06660 17.040 0.017   -162.274     75.789 0 2
2458482.07138 16.984 0.018     97.334     86.865 0 2
2458494.00640 17.001 0.011     17.943     50.929 0 1
2458542.04548 16.985 0.010     94.839     46.814 0 1
2458560.92242 16.983 0.012    105.779     58.424 0 1
2458581.90574 17.034 0.016   -135.228     71.317 0 1
2458584.92272 16.987 0.011     83.247     52.424 0 1
2458587.88335 17.051 0.019   -211.045     85.065 0 1
2458591.88252 16.972 0.018    157.521     86.777 0 1
2458597.88545 16.980 0.011    120.771     51.854 0 1
2458606.86291 16.999 0.010     30.132     45.832 0 1
2458617.81577 17.004 0.011      6.097     53.392 0 1
2458628.84012 17.028 0.010   -107.083     46.532 0 1
2458633.82246 17.015 0.009    -49.082     43.170 0 1
2458636.71704 16.994 0.010     51.853     47.880 0 1
2458639.79987 16.998 0.009     33.117     43.563 0 1
2458642.75772 16.995 0.009     46.190     43.789 0 1
2458650.75785 17.025 0.021    -95.444     95.023 0 1
2458653.73401 17.010 0.013    -21.779     60.658 0 1
2458657.75725 17.000 0.010     21.895     46.977 0 1
2458660.73506 17.004 0.009      4.510     42.568 0 1
2458668.67980 16.991 0.009     67.131     45.218 0 1
2458674.72922 17.025 0.012    -92.607     54.848 0 1
2458684.66893 16.994 0.012     54.076     56.753 0 1
2458692.67686 17.104 0.015   -443.513     64.098 0 1
2458698.67679 16.995 0.012     45.751     56.916 0 1
2458720.64525 17.017 0.013    -56.544     60.779 0 1
2458723.63790 17.040 0.015   -160.495     66.801 0 1
2458758.60126 17.012 0.025    -33.965    118.347 0 2
2458758.60612 16.967 0.020    180.634     97.310 0 2
2458758.61097 17.000 0.018     25.169     83.348 0 2
2458758.61581 17.065 0.019   -274.583     86.577 0 2
2458850.06962 17.014 0.014    -40.884     65.888 0 2
2458899.98204 17.015 0.010    -45.359     44.870 0 1
2458912.98387 17.005 0.010      1.244     46.049 0 1
2458916.00721 17.001 0.011     18.556     51.904 0 1
2458943.96610 17.034 0.012   -132.999     56.535 0 1
2458966.88125 17.025 0.009    -91.449     43.619 0 1
2458975.88522 17.055 0.019   -229.808     85.978 0 1
2458978.80066 17.028 0.016   -108.733     72.659 0 1
2458981.79691 16.977 0.011    131.623     51.108 0 1
2458986.81922 17.007 0.008     -8.228     39.901 0 1
2458992.79305 17.006 0.009     -5.567     41.307 0 1
2458998.80282 17.002 0.009     13.586     41.937 0 1
2459001.76404 16.981 0.013    113.100     64.182 0 1
2459005.78105 16.427 0.013   3591.437    101.124 0 1
2459008.82257 17.027 0.013   -102.299     62.192 0 1
2459011.76039 17.020 0.010    -67.868     44.761 0 1
2459014.73998 17.021 0.009    -76.863     42.318 0 1
2459017.76014 17.012 0.009    -31.495     41.968 0 1
2459020.77565 17.009 0.009    -16.633     41.105 0 1
2459036.77770 17.012 0.014    -33.323     64.999 0 1
2459039.73923 16.994 0.008     53.895     39.263 0 1
2459042.73565 16.993 0.009     54.600     42.073 0 1
2459045.69467 17.004 0.009      3.780     42.556 0 1
2459120.60844 17.002 0.019     12.973     91.182 0 2
2459120.61317 17.021 0.019    -75.259     86.048 0 2
2459120.61789 17.034 0.020   -134.840     91.638 0 2
2459120.62263 16.996 0.019     43.262     90.785 0 2
2459122.60388 17.041 0.024   -164.286    110.378 0 2
2459122.61808 17.129 0.026   -552.889    110.801 0 2
2459205.05253 17.004 0.013      3.271     59.843 0 1
2459205.05499 16.997 0.012     35.933     55.828 0 1
2459205.05744 17.001 0.012     20.764     54.535 0 1
2459205.05990 17.022 0.012    -80.942     56.250 0 1
2459205.06235 17.011 0.012    -28.583     56.357 0 1
2459225.01933 17.031 0.013   -121.704     59.414 0 1
2459227.01575 16.991 0.012     67.114     55.443 0 1
2459231.99453 16.997 0.010     39.334     48.338 0 1
2459254.00417 16.998 0.009     34.913     44.728 0 1
2459255.92469 17.025 0.010    -91.638     47.222 0 1
2459262.98643 16.983 0.010    104.624     48.376 0 1
2459265.02571 17.032 0.010   -124.555     43.693 0 1
2459268.95944 17.002 0.010     12.618     48.172 0 1
2459272.96350 17.004 0.020      2.748     94.569 0 1
2459283.00701 17.002 0.010     12.265     46.455 0 1
2459291.88251 17.022 0.010    -77.880     44.377 0 1
2459295.90252 17.034 0.012   -134.707     54.261 0 1
2459297.90636 17.005 0.012      0.150     57.750 0 1
2459302.92773 17.048 0.029   -197.033    129.343 0 1
2459306.98281 16.998 0.011     34.665     53.650 0 1
2459308.94685 17.000 0.010     21.439     46.265 0 1
2459310.94601 17.022 0.010    -79.977     44.479 0 1
2459312.90326 17.021 0.009    -75.630     43.753 0 1
2459313.86043 17.003 0.014     10.229     68.152 0 3
2459313.86089 17.016 0.014    -53.046     66.402 0 3
2459313.86135 17.017 0.012    -56.673     53.808 0 3
2459313.86183 17.006 0.010     -3.998     48.469 0 3
2459313.86230 17.000 0.010     24.710     48.524 0 3
2459313.86278 16.990 0.010     73.321     47.533 0 3
2459313.86324 17.018 0.010    -63.054     47.459 0 3
2459313.86371 16.989 0.010     75.353     46.612 0 3
2459313.86418 17.007 0.011     -8.070     53.195 0 3
2459313.86465 16.998 0.010     32.983     48.900 0 3
2459313.86513 17.040 0.011   -160.474     49.589 0 3
2459313.86559 17.043 0.011   -175.643     51.592 0 3
2459313.86607 17.003 0.010     10.022     47.659 0 3
2459313.86654 17.007 0.010     -7.622     45.828 0 3
2459313.86701 17.011 0.010    -30.272     46.955 0 3
2459313.86748 17.001 0.009     20.923     44.289 0 3
2459313.86795 17.010 0.010    -24.059     47.075 0 3
2459313.86843 17.016 0.010    -52.775     48.202 0 3
2459313.86889 17.030 0.011   -118.422     51.423 0 3
2459313.86936 17.022 0.011    -78.482     51.023 0 3
2459313.86983 16.999 0.012     30.201     56.192 0 3
2459313.87030 16.991 0.011     64.511     53.151 0 3
2459313.87078 17.026 0.012    -99.769     56.525 0 3
2459313.87124 17.017 0.012    -54.439     55.240 0 3
2459313.87171 17.029 0.013   -109.454     58.501 0 3
2459313.87218 16.994 0.011     53.327     52.649 0 3
2459313.87265 17.028 0.012   -107.245     54.205 0 3
2459313.87311 17.008 0.011    -13.107     53.135 0 3
2459313.87359 17.026 0.011    -97.714     51.541 0 3
2459313.87405 16.980 0.010    117.153     50.156 0 3
2459313.87453 17.011 0.011    -29.232     49.384 0 3
2459313.87499 17.029 0.010   -112.069     48.027 0 3
2459313.87546 16.978 0.010    126.279     46.292 0 3
