# Instrumental magnitude: -8.421 mag
# DoPHOT object type: 2
2458207.93391 17.868 0.034     78.344     76.170 0 1
2458207.97508 17.892 0.028     26.416     60.061 0 1
2458210.96449 17.886 0.041     39.364     88.744 0 1
2458231.92429 17.895 0.015     20.157     31.538 0 1
2458234.84098 17.825 0.036    175.579     84.056 0 1
2458234.90249 17.816 0.055    196.426    129.300 0 1
2458237.88160 18.013 0.056   -222.420    108.745 0 1
2458244.92634 17.810 0.033    210.514     77.662 0 1
2458247.86195 17.902 0.013      5.221     28.480 0 1
2458262.79768 17.937 0.026    -69.714     53.308 0 1
2458273.81737 17.877 0.016     59.473     35.322 0 1
2458279.82012 17.887 0.015     36.224     32.928 0 1
2458282.77872 17.875 0.015     62.990     32.715 0 1
2458288.84199 17.908 0.015     -7.874     31.416 0 1
2458300.80156 17.927 0.026    -49.624     55.097 0 1
2458306.71561 17.900 0.015      8.252     33.209 0 1
2458331.79479 17.907 0.033     -7.399     70.080 0 1
2458334.67637 17.896 0.016     16.390     35.560 0 1
2458337.68714 17.890 0.014     29.227     30.706 0 1
2458344.66361 17.850 0.018    119.953     39.997 0 1
2458347.69926 17.824 0.020    178.518     46.600 0 1
2458562.00440 17.761 0.123    328.843    301.086 0 1
2458569.92341 17.977 0.063   -151.740    127.438 0 1
2458573.96586 17.916 0.016    -25.068     33.777 0 1
2458577.96617 17.691 0.036    507.531     94.152 0 1
2458581.96786 17.911 0.016    -15.798     34.842 0 1
2458584.95295 17.871 0.015     72.372     32.270 0 1
2458592.96175 17.921 0.057    -36.228    121.329 0 1
2458617.92231 17.931 0.018    -56.807     38.784 0 1
2458633.77765 17.899 0.015     10.150     31.748 0 1
2458639.76053 17.885 0.013     40.437     29.152 0 1
2458642.80065 17.887 0.013     37.191     29.413 0 1
2458645.75653 17.862 0.021     91.291     47.877 0 1
2458648.82233 17.874 0.038     65.715     83.316 0 1
2458651.71846 17.823 0.056    181.836    130.501 0 1
2458654.77996 17.887 0.026     36.971     57.294 0 1
2458657.73629    nan   nan        nan        nan 1 1
2458660.67775    nan   nan        nan        nan 1 1
2458665.71583    nan   nan        nan        nan 1 1
2458672.68951 17.948 0.016    -92.636     33.886 0 1
2458682.69373 17.883 0.022     44.642     49.050 0 1
2458692.72096 17.895 0.015     20.202     32.609 0 1
2458707.75666 17.901 0.042      6.475     91.300 0 1
2458712.67357 17.911 0.021    -15.315     44.457 0 1
2458718.65039 17.939 0.016    -74.032     33.277 0 1
2458723.64995 17.912 0.018    -17.835     38.117 0 1
2458728.65817 17.900 0.019      9.392     41.276 0 2
2458729.66840 17.876 0.021     61.404     46.893 0 2
2458761.59742 17.881 0.041     49.646     90.149 0 1
2458886.98103 17.863 0.041     89.115     90.947 0 1
2458893.04673 17.825 0.026    175.468     59.182 0 1
2458901.04514 17.941 0.033    -78.100     67.802 0 1
2458913.02595 17.898 0.014     12.017     30.604 0 1
2458915.98415 17.885 0.028     40.260     61.832 0 1
2458939.96346 17.868 0.060     79.269    134.009 0 1
2458943.94265 17.951 0.021    -99.871     44.134 0 1
