# Instrumental magnitude: -8.648 mag
# DoPHOT object type: 2
2458204.80718 17.691 0.024    -38.103     63.021 0 1
2458210.80862 17.739 0.052   -160.522    130.143 0 1
2458229.76615 17.683 0.014    -14.644     36.750 0 1
2458237.67442 17.762 0.049   -217.188    120.991 0 1
2458237.73683 17.685 0.048    -22.193    125.671 0 1
2458242.73426 17.696 0.013    -50.858     32.728 0 1
2458245.73536 17.605 0.178    196.719    503.496 0 1
2458249.69482 17.670 0.015     18.142     39.433 0 1
2458267.66941 17.662 0.028     39.581     74.542 0 1
2458270.75539 17.678 0.027     -1.808     71.843 0 1
2458274.75548 17.661 0.013     42.528     33.900 0 1
2458277.69288 17.686 0.015    -22.621     38.252 0 1
2458280.71363 17.705 0.014    -74.004     35.806 0 1
2458293.67581 17.681 0.027    -11.109     71.398 0 1
2458443.00283 17.669 0.032     20.189     85.789 0 1
2458470.04223 17.748 0.049   -182.867    121.445 0 1
2458487.98610 17.678 0.013     -1.532     33.830 0 1
2458495.00360 17.670 0.012     19.422     31.605 0 1
2458502.95854 17.681 0.028    -10.955     74.935 0 1
2458511.96663 17.698 0.016    -56.326     41.332 0 1
2458514.96493 17.498 0.049    514.893    151.601 0 1
2458539.78110 17.722 0.034   -117.544     87.119 0 1
2458559.86032 17.729 0.023   -134.317     59.111 0 1
2458567.79906 17.680 0.020     -8.416     52.343 0 1
2458575.79931 17.777 0.045   -252.584    109.598 0 1
2458580.80052 17.661 0.013     44.028     33.900 0 1
2458586.76305 17.706 0.017    -76.947     43.486 0 1
2458600.71538 17.682 0.014    -12.056     37.773 0 1
2458607.80481 17.695 0.014    -47.224     35.822 0 1
2458612.67482 17.677 0.012      0.040     32.418 0 1
2458634.71788 17.693 0.015    -43.198     39.932 0 1
2458637.71630 17.675 0.014      5.940     37.892 0 1
2458640.69852 17.683 0.014    -15.963     36.555 0 1
2458643.69749 17.723 0.019   -120.349     49.021 0 1
2458650.68847 17.602 0.038    206.454    108.030 0 1
2458653.75651 17.717 0.040   -104.968    103.382 0 1
2458662.69734 17.698 0.018    -55.118     47.411 0 1
2458676.67258 17.685 0.036    -21.653     95.256 0 1
2458806.03482 17.650 0.032     71.720     86.933 0 1
2458838.98308 17.632 0.077    121.188    213.037 0 1
2458854.02444 17.695 0.013    -47.656     33.177 0 1
2458857.04216 17.689 0.014    -30.863     37.582 0 1
