# Instrumental magnitude: -8.518 mag
# DoPHOT object type: 2
2458356.91306 17.820 0.031   -144.914     69.437 0 2
2458386.89568 17.778 0.028    -48.942     65.617 0 2
2458423.87845 17.789 0.017    -74.550     38.491 0 2
2458424.83384 17.728 0.031     69.012     75.651 0 2
2458429.85549 17.764 0.013    -16.581     31.010 0 2
2458432.85622 17.761 0.018     -9.180     43.069 0 2
2458439.78533 17.850 0.025   -210.675     52.905 0 2
2458441.84963 17.733 0.020     56.901     47.490 0 2
2458443.67893 17.763 0.045    -14.920    106.063 0 2
2458447.86854 17.740 0.034     41.247     80.883 0 2
2458449.87233 17.770 0.032    -30.578     74.578 0 2
2458482.72467 17.772 0.019    -34.607     43.941 0 2
2458739.95985 17.756 0.025      2.720     59.048 0 2
2458739.96030 17.728 0.025     69.026     60.252 0 3
2458740.97988 17.820 0.028   -143.917     63.115 0 2
2458740.98034 17.726 0.027     73.510     65.732 0 3
2458748.92748 17.744 0.020     30.594     47.112 0 2
2458748.92794 17.746 0.022     26.975     51.233 0 3
2458761.94529 17.742 0.018     34.913     42.379 0 2
2458770.92543 17.781 0.042    -55.968     96.144 0 2
2458770.92634 17.826 0.041   -157.268     90.286 0 3
2458776.91825 17.759 0.019     -5.784     44.632 0 2
2458776.91870 17.801 0.020   -101.476     45.724 0 3
2458777.93938 17.790 0.021    -77.175     47.559 0 2
2458777.93983 17.738 0.020     45.499     48.552 0 3
2458783.89865 17.776 0.019    -43.509     42.973 0 2
2458805.85968 17.776 0.020    -45.030     47.327 0 2
2458805.86013 17.750 0.019     16.847     44.934 0 3
2458812.79604 17.774 0.016    -39.292     36.764 0 2
2458833.77169 17.776 0.020    -45.099     46.780 0 2
2458833.77214 17.791 0.021    -79.554     48.141 0 3
2458859.73249 17.735 0.027     52.895     65.764 0 2
2458859.73295 17.774 0.027    -40.600     61.521 0 3
2458860.68958 17.783 0.026    -61.090     60.770 0 2
2458860.69003 17.756 0.023      3.154     54.510 0 3
2458861.67627 17.786 0.024    -66.917     53.979 0 2
2458861.67672 17.774 0.022    -39.241     50.475 0 3
2458873.70545 17.793 0.016    -82.680     36.382 0 2
2458873.70590 17.761 0.016     -8.905     38.190 0 3
2459091.01595 17.694 0.019    152.208     47.536 0 2
2459096.90798 17.753 0.033      8.877     78.312 0 2
2459096.90845 17.693 0.032    154.139     78.600 0 3
2459115.91669 17.782 0.015    -59.043     34.150 0 2
2459115.91716 17.768 0.014    -25.370     33.298 0 3
2459874.88075 17.791 0.013    -79.581     28.905 0 2
2459874.88123 17.778 0.013    -49.823     28.878 0 3
2459879.90516 17.763 0.014    -15.229     33.795 0 2
2459879.90564 17.793 0.015    -82.555     34.977 0 3
2459882.83982 17.776 0.023    -43.406     53.343 0 2
2459883.89320 17.774 0.016    -39.488     37.208 0 2
2459883.89368 17.727 0.015     70.693     37.437 0 3
2459897.83751 17.786 0.022    -66.177     49.720 0 2
2459897.83798 17.774 0.021    -38.587     48.464 0 3
2459913.77613 17.789 0.018    -75.136     41.441 0 2
2459913.77660 17.812 0.017   -125.733     38.725 0 3
