# Instrumental magnitude: -8.143 mag
# DoPHOT object type: 2
2459763.69487    nan   nan        nan        nan 1 1
2459765.73459    nan   nan        nan        nan 1 1
2459769.74078    nan   nan        nan        nan 1 1
2459771.73190    nan   nan        nan        nan 1 1
2459924.01814    nan   nan        nan        nan 1 1
2459937.00464    nan   nan        nan        nan 1 1
2460032.80412    nan   nan        nan        nan 1 1
2460042.87788    nan   nan        nan        nan 1 1
2460044.84036    nan   nan        nan        nan 1 1
2460046.79998    nan   nan        nan        nan 1 1
2460050.84791    nan   nan        nan        nan 1 1
2460053.88003    nan   nan        nan        nan 1 1
2460059.83593    nan   nan        nan        nan 1 1
2460061.86328    nan   nan        nan        nan 1 1
2460063.71913    nan   nan        nan        nan 1 1
2460065.81232    nan   nan        nan        nan 1 1
