# Instrumental magnitude: -7.592 mag
# DoPHOT object type: 2
2458207.85701 18.676 0.082     59.123     86.509 0 1
2458207.86759 18.732 0.081      0.685     81.442 0 1
2458223.83746 18.737 0.024     -3.621     23.742 0 1
2458229.79861 18.759 0.029    -26.119     28.475 0 1
2458243.75773 18.769 0.024    -35.115     22.939 0 1
2458246.80134 18.686 0.025     47.841     26.310 0 1
2458249.71635 18.805 0.029    -70.179     26.796 0 1
2458267.66868 18.761 0.089    -27.925     87.392 0 1
2458270.74195 18.639 0.050     98.935     54.570 0 1
2458274.75772 18.777 0.022    -42.871     20.778 0 1
2458277.71717 18.724 0.025      9.058     24.818 0 1
2458280.73583 18.727 0.022      6.166     21.748 0 1
2458283.73576 18.751 0.024    -17.550     23.846 0 1
2458286.73909 18.793 0.026    -58.485     24.451 0 1
2458293.67636 18.782 0.070    -47.776     67.450 0 1
2458299.67544 18.734 0.048     -1.214     47.833 0 1
2458302.69251 18.737 0.027     -3.759     26.972 0 1
2458305.69401 18.752 0.035    -18.965     34.425 0 1
2458338.67328 18.692 0.041     41.615     42.368 0 1
2458472.01779 18.670 0.033     64.534     34.653 0 3
2458472.98268 18.731 0.088      2.055     88.838 0 1
2458488.00137 18.776 0.026    -41.959     25.222 0 1
2458492.02162 18.742 0.032     -9.341     31.349 0 1
2458495.02346 18.759 0.025    -25.620     24.251 0 1
2458502.95471 18.730 0.073      3.464     73.645 0 1
2458526.98013 18.708 0.047     24.873     48.144 0 1
2458539.90267 18.701 0.082     32.550     84.820 0 1
2458543.98756 18.754 0.026    -20.648     25.533 0 1
2458547.88098 18.761 0.028    -28.006     27.324 0 1
2458560.75923 18.778 0.096    -43.722     92.238 0 1
2458568.74011 18.761 0.035    -27.365     34.001 0 1
2458581.82221 18.686 0.027     48.334     28.408 0 1
2458584.79650 18.674 0.033     61.032     35.178 0 1
2458587.88161 18.703 0.061     30.572     63.073 0 1
2458597.79964 18.734 0.029     -0.644     29.455 0 1
2458600.73928 18.725 0.028      7.849     27.873 0 1
2458606.90412 18.735 0.025     -2.147     24.785 0 1
2458617.70144 18.864 0.062   -123.968     54.638 0 1
2458634.74134 18.777 0.025    -43.010     24.229 0 1
2458634.74230 18.733 0.026      0.343     26.219 0 3
2458635.71418 18.721 0.019     12.368     19.442 0 3
