# Instrumental magnitude: -9.354 mag
# DoPHOT object type: 2
2458217.78732 16.929 0.007    -42.675     37.496 0 1
2458217.81141 16.921 0.007     -0.298     37.819 0 1
2458224.77203 16.922 0.009     -3.079     46.016 0 1
2458224.78547 16.925 0.009    -22.309     43.294 0 1
2458233.69556 16.921 0.011      0.422     56.777 0 1
2458242.81825 16.934 0.010    -65.558     47.901 0 1
2458257.71459 16.929 0.007    -39.068     36.279 0 1
2458274.69915 16.924 0.007    -15.388     37.801 0 1
2458277.73517 16.934 0.008    -66.294     38.933 0 1
2458280.67468 16.923 0.009     -8.545     47.582 0 1
2458283.69306 16.933 0.008    -58.926     38.416 0 1
2458293.73771 16.924 0.016    -16.465     83.246 0 1
2458443.05147 16.919 0.010     10.265     48.886 0 2
2458443.05637 16.905 0.012     81.415     59.527 0 2
2458444.04362 16.913 0.008     40.926     40.670 0 2
2458444.04842 16.925 0.008    -18.002     42.004 0 2
2458444.05323 16.916 0.011     27.969     54.170 0 2
2458444.05805 16.904 0.014     88.375     73.722 0 2
2458449.01562 16.913 0.013     39.735     64.456 0 1
2458449.04210 16.935 0.013    -72.789     66.838 0 1
2458450.01630 16.927 0.012    -31.914     60.806 0 1
2458474.98084 16.904 0.014     87.040     71.580 0 1
2458476.98719 16.915 0.012     30.456     61.069 0 1
2458488.03115 16.922 0.006     -6.319     32.407 0 1
2458495.04643 16.896 0.008    129.650     42.970 0 1
2458503.02700 16.909 0.010     61.552     50.914 0 1
2458524.97030 16.931 0.008    -50.948     40.757 0 1
2458539.84140 16.926 0.015    -22.953     75.682 0 1
2458543.86199 16.927 0.007    -32.684     33.527 0 1
2458559.79749 16.891 0.010    153.320     49.689 0 1
2458567.86442 16.917 0.011     21.943     53.938 0 1
2458580.78269 16.925 0.007    -18.916     37.564 0 1
2458583.76116 16.929 0.008    -40.622     41.783 0 1
2458586.71590 16.902 0.008     95.255     42.135 0 1
2458589.76021 16.921 0.021     -1.354    107.849 0 1
2458592.76153 16.910 0.025     57.767    129.100 0 1
2458596.77833 16.942 0.009   -106.690     45.575 0 1
2458600.78028 16.916 0.006     25.805     32.737 0 1
2458607.73673 16.929 0.008    -40.002     38.920 0 1
2458612.69456 16.912 0.007     45.926     35.645 0 1
2458634.75769 16.920 0.007      4.875     38.114 0 1
2458637.68737 16.913 0.007     39.502     35.065 0 1
2458640.71537 16.913 0.008     41.206     40.197 0 1
2458643.74030 16.922 0.010     -2.567     49.367 0 1
2458647.73767 16.923 0.015     -8.263     74.191 0 1
2458653.68983 16.935 0.009    -69.528     46.629 0 1
2458662.67463 16.922 0.011     -2.911     54.784 0 1
2458669.67352 16.933 0.013    -61.002     63.505 0 1
2458676.69241 16.947 0.018   -130.733     90.539 0 1
2458796.03523 16.918 0.014     17.358     72.372 0 2
2458796.04027 16.915 0.015     30.593     79.075 0 2
2458796.04531 16.905 0.016     83.569     83.620 0 2
2458798.03219 16.936 0.013    -73.680     64.066 0 2
2458798.03722 16.919 0.011     11.923     55.408 0 2
2458798.04226 16.938 0.012    -85.996     61.174 0 2
2458798.04731 16.942 0.015   -106.849     72.887 0 2
2458800.03489 16.942 0.019   -106.355     92.920 0 2
2458800.03985 16.872 0.017    257.029     89.895 0 2
2458800.04482 16.912 0.016     45.082     83.707 0 2
2458800.04979 16.933 0.019    -61.372     95.064 0 2
2458804.04076 16.904 0.013     85.435     69.224 0 2
2458804.04554 16.930 0.012    -46.611     60.156 0 2
2458804.05033 16.948 0.014   -137.114     67.466 0 2
2458806.04669 16.930 0.015    -46.538     73.927 0 2
2458874.00936 16.929 0.007    -40.785     36.169 0 1
2458876.85451 16.936 0.007    -77.753     36.151 0 1
2458887.01220 16.917 0.010     22.372     51.852 0 1
2458894.96726 16.910 0.008     55.095     39.833 0 1
2458901.88783 16.944 0.007   -117.276     36.224 0 1
2458908.95813 16.924 0.006    -12.774     31.013 0 1
2458911.95586 16.943 0.009   -112.404     46.295 0 1
2458914.88289 16.924 0.009    -16.075     48.002 0 1
2458954.76224 16.921 0.007      2.098     35.797 0 1
2458962.78550 16.938 0.007    -83.741     35.056 0 1
2458965.79402 16.930 0.007    -46.405     33.848 0 1
2458968.70855 16.927 0.007    -32.577     33.518 0 1
2458971.71575 16.906 0.009     75.357     45.122 0 1
2458975.70750 16.928 0.018    -36.561     91.565 0 1
2458978.75499 16.906 0.009     76.593     48.082 0 1
2458986.75973 16.933 0.007    -60.878     33.896 0 1
2458992.73797 16.926 0.007    -25.946     34.063 0 1
2458995.71492 16.924 0.007    -16.813     33.637 0 1
2458998.72836 16.898 0.008    117.881     39.410 0 1
2459005.75765 16.946 0.015   -124.656     73.226 0 1
2459011.73843 16.912 0.009     48.467     43.826 0 1
2459014.72154 16.917 0.007     19.397     37.022 0 1
2459018.72771 16.915 0.007     28.181     35.641 0 1
2459021.74489 16.925 0.008    -18.639     42.226 0 1
2459024.72336 16.942 0.009   -104.308     44.973 0 1
2459164.03223 16.927 0.011    -28.969     57.104 0 2
2459164.03691 16.916 0.012     24.632     58.911 0 2
2459164.04159 16.938 0.013    -85.652     64.835 0 2
2459164.04627 16.933 0.015    -59.789     73.016 0 2
2459164.05094 16.919 0.020      7.828     99.273 0 2
