# Instrumental magnitude: -8.195 mag
# DoPHOT object type: 1
2458247.96296 18.115 0.022    -60.035     37.205 0 1
2458252.98643 18.078 0.019      3.314     33.763 0 1
2458255.96371 18.092 0.018    -20.353     30.958 0 1
2458258.94326 18.149 0.021   -116.212     34.051 0 1
2458263.92390 18.112 0.026    -55.896     44.289 0 3
2458266.88022 18.103 0.034    -40.156     58.112 0 1
2458266.88114 18.077 0.032      4.419     56.052 0 3
2458268.94220 18.101 0.031    -36.685     52.828 0 3
2458269.92242 18.067 0.028     22.533     50.115 0 3
2458269.92334 18.005 0.027    136.024     49.729 0 1
2458270.94007 18.095 0.034    -25.527     58.127 0 3
2458271.95968 18.047 0.028     58.219     50.829 0 3
2458272.98386 18.127 0.037    -80.459     61.247 0 1
2458272.98477 18.039 0.035     72.663     62.630 0 3
2458273.90356 18.075 0.026      8.908     45.096 0 3
2458274.96447 18.076 0.027      7.814     46.559 0 3
2458277.90137 18.116 0.019    -61.427     32.238 0 3
2458278.96417 18.080 0.018     -0.568     31.068 0 3
2458278.96508 18.076 0.018      6.198     30.906 0 1
2458279.92317 18.102 0.019    -37.646     33.234 0 3
2458280.96624 18.058 0.017     37.994     31.020 0 3
2458281.94395 18.085 0.018     -8.291     32.088 0 1
2458281.94486 18.113 0.019    -56.976     32.403 0 3
2458283.88700 18.041 0.017     69.789     30.297 0 3
2458287.94524 18.097 0.018    -28.715     31.062 0 1
2458290.96771 18.084 0.018     -6.685     30.729 0 1
2458293.96611 18.099 0.017    -33.387     28.593 0 1
2458296.85095 18.046 0.030     59.864     54.780 0 1
2458300.90671 18.119 0.037    -66.706     62.788 0 1
2458303.87786 18.064 0.021     28.209     37.320 0 1
2458316.86010 18.089 0.017    -16.381     29.724 0 1
2458319.85124 18.129 0.019    -84.149     32.412 0 1
2458322.89819 18.121 0.020    -70.528     33.625 0 1
2458326.84021 18.020 0.045    108.660     83.862 0 1
2458329.86252 18.059 0.034     37.643     61.155 0 1
2458332.84117 18.008 0.021    129.667     38.281 0 1
2458338.83046 17.993 0.017    158.580     32.168 0 1
2458347.92143 18.050 0.018     53.440     32.416 0 1
2458350.87023 18.021 0.017    105.436     31.472 0 1
2458353.71729 18.063 0.026     30.139     45.374 0 1
2458353.79861 18.063 0.026     29.523     46.179 0 1
2458356.79715 18.078 0.032      2.975     56.264 0 1
2458359.77948 17.978 0.023    186.237     43.455 0 1
2458359.84555 18.004 0.027    137.441     50.478 0 1
2458362.83507 18.051 0.019     52.134     34.101 0 1
2458365.71167 18.008 0.016    130.933     29.260 0 1
2458368.78185 18.045 0.017     61.561     30.648 0 1
2458371.80118 18.014 0.017    119.506     30.727 0 1
2458374.67350 18.012 0.017    122.231     32.370 0 1
2458377.78093 18.032 0.018     85.673     32.591 0 1
