# Instrumental magnitude: -6.850 mag
# DoPHOT object type: 2
2458320.96354 19.355 0.082     64.123     46.568 0 1
2458327.98604 19.366 0.207     57.921    115.950 0 1
2458330.98628 19.612 0.190    -64.992     84.743 0 1
2458333.96533 19.465 0.168      5.117     85.974 0 1
2458337.92793 19.400 0.083     39.536     45.142 0 1
2458340.98595 19.433 0.062     21.636     32.376 0 1
2458343.94176 19.600 0.051    -59.730     22.837 0 1
2458346.99846 19.496 0.055    -10.415     27.394 0 1
2458349.94307 19.441 0.041     17.638     21.532 0 1
2458352.95395 19.437 0.044     19.395     23.115 0 1
2458361.95622 19.411 0.118     33.315     63.502 0 1
2458367.94970 19.508 0.035    -16.321     17.024 0 1
2458370.95525 19.445 0.034     15.642     17.953 0 1
2458373.92577 19.431 0.037     22.946     19.634 0 1
2458376.96822 19.490 0.033     -7.704     16.581 0 1
2458379.96738 19.450 0.037     12.836     18.973 0 1
2458382.94521 19.544 0.036    -33.876     16.938 0 1
2458384.86270 19.546 0.173    -34.593     81.863 0 1
2458385.96042 19.610 0.123    -64.442     54.942 0 1
2458388.91606 19.750 0.158   -122.878     62.019 0 1
2458388.94553 19.480 0.110     -2.636     55.524 0 1
2458422.91696 19.468 0.071      3.678     36.006 0 1
2458425.86363 19.507 0.037    -16.029     18.281 0 1
2458428.83863 19.519 0.041    -21.851     19.966 0 1
2458430.81420 19.506 0.033    -15.308     16.258 0 1
2458437.90676 19.472 0.051      1.346     26.002 0 1
2458441.77513 19.561 0.120    -42.044     55.899 0 1
2458443.76470 19.565 0.148    -43.509     69.031 0 1
2458450.92081 19.634 0.158    -75.079     69.211 0 1
2458464.74719 19.493 0.051     -8.911     25.565 0 1
2458474.62578 19.518 0.187    -21.250     91.173 0 1
2458483.67060 19.513 0.044    -18.946     21.660 0 1
2458487.67452 19.512 0.042    -18.336     20.364 0 1
2458493.69516 19.501 0.043    -12.834     21.069 0 1
2458494.68550 19.416 0.043     30.941     23.031 0 1
2458495.70615 19.253 0.077    124.922     47.877 0 1
2458514.67159 19.426 0.034     25.528     17.930 0 1
2458534.64792 19.547 0.200    -35.275     94.706 0 1
2458538.62874 19.519 0.124    -22.053     60.314 0 1
2458695.94594 19.449 0.056     13.375     28.797 0 1
2458698.96765 19.590 0.059    -55.425     26.907 0 1
2458701.97660 18.997 0.219    303.675    172.014 0 1
2458707.94749 19.465 0.042      4.936     21.623 0 1
2458711.99978 19.565 0.129    -43.757     60.083 0 1
2458715.00495 19.513 0.104    -18.697     50.681 0 1
2458720.00002 19.519 0.099    -21.632     48.069 0 1
2458722.94217 19.443 0.041     16.288     21.180 0 1
2458725.96496 19.436 0.035     19.952     18.500 0 1
2458730.94628 19.444 0.045     16.012     23.483 0 2
2458732.94231 19.574 0.050    -47.743     22.967 0 1
2458734.97839 19.527 0.048    -25.873     23.078 0 1
2458735.94536 19.533 0.049    -28.627     23.440 0 1
2458738.94600 19.480 0.096     -2.582     48.360 0 1
2458742.02767 17.123 0.027   4244.383    118.276 0 1
2458743.95241 19.957 0.312   -197.090    101.205 0 1
2458749.90230 19.415 0.056     31.251     30.070 0 1
2458750.90155 19.528 0.063    -26.382     30.155 0 1
2458750.96280 19.587 0.059    -54.064     26.905 0 1
2458756.92460 19.478 0.043     -1.764     21.894 0 1
2458758.94626 19.485 0.043     -5.181     21.793 0 1
2458759.92369 19.506 0.039    -15.674     19.174 0 1
2458760.92722 19.464 0.041      5.679     20.748 0 1
2458763.92431 19.389 0.037     45.034     20.357 0 1
2458765.96349 19.449 0.038     13.152     19.837 0 1
2458766.92511 19.536 0.080    -30.187     38.379 0 1
2458769.98730 19.340 0.151     72.677     86.666 0 1
2458775.90570 19.508 0.085    -16.561     41.824 0 1
2458790.82234 19.412 0.038     32.754     20.190 0 1
2458793.85848 19.339 0.043     73.314     24.856 0 1
2458804.88634 19.299 0.085     96.489     50.830 0 1
2458811.77194 19.498 0.057    -11.441     28.444 0 1
2458811.77849 19.477 0.053     -0.811     26.844 0 1
2458814.77397 19.557 0.076    -39.908     35.680 0 1
2458819.73593 19.452 0.078     11.785     40.146 0 1
2458831.75320 19.560 0.160    -41.259     74.929 0 1
2458836.72130 19.495 0.042     -9.822     20.686 0 1
2458850.68823 19.509 0.058    -16.898     28.272 0 1
2458856.62723 19.489 0.115     -6.920     57.642 0 1
2458859.61356 19.478 0.132     -1.663     66.571 0 1
2458861.60627 19.533 0.052    -28.355     25.076 0 1
2458862.65166 19.523 0.039    -23.952     18.963 0 1
2458867.65043 19.349 0.312     67.713    177.184 0 1
2458867.71007 19.481 0.047     -2.888     23.600 0 1
2458871.67466 19.598 0.057    -58.762     25.627 0 1
2458874.67399 19.462 0.078      6.524     39.816 0 1
2458876.65877 19.462 0.041      6.762     20.791 0 1
2458880.63209 19.516 0.060    -20.374     29.120 0 1
2458893.67110 19.533 0.049    -28.685     23.443 0 1
2458896.68678 19.489 0.053     -7.026     26.394 0 1
2458899.65090 19.548 0.048    -35.902     22.803 0 1
2458904.63568 19.553 0.057    -38.062     26.669 0 1
2458913.62329 19.643 0.125    -78.576     54.060 0 1
2459064.99709 19.331 0.135     77.842     77.878 0 1
2459084.93097 19.482 0.046     -3.310     22.977 0 1
2459087.98266 19.440 0.042     18.023     22.116 0 1
2459090.93275 19.477 0.041     -1.212     20.548 0 1
2459091.91417 19.477 0.088     -0.895     44.412 0 1
2459092.93163 19.502 0.105    -13.598     52.037 0 1
2459093.96402 20.064 0.237   -230.052     69.629 0 1
2459111.89900 19.475 0.042      0.165     21.478 0 1
2459114.85548 19.486 0.045     -5.752     22.737 0 1
2459118.98174 19.515 0.034    -19.732     16.566 0 1
2459120.86663 19.539 0.104    -31.405     49.542 0 1
2459120.94523 19.432 0.043     22.293     22.530 0 1
2459121.86685 19.337 0.101     74.702     57.960 0 1
2459122.85856 19.533 0.140    -28.500     67.177 0 1
2459123.90388 19.475 0.157     -0.212     79.281 0 1
2459129.93739 19.464 0.094      5.740     48.308 0 1
2459131.86876 19.538 0.100    -30.758     47.673 0 1
2459136.90888 19.477 0.033     -0.826     16.684 0 1
2459140.91802 19.548 0.041    -35.505     19.326 0 1
2459142.91280 19.494 0.033     -9.323     16.337 0 1
2459143.90158 19.577 0.033    -49.089     15.124 0 3
2459144.88345 19.471 0.043      1.825     21.789 0 3
2459144.88437 19.507 0.040    -15.900     19.446 0 1
2459145.91409 19.492 0.029     -8.764     14.295 0 3
2459149.92142 19.370 0.073     55.904     40.618 0 3
2459150.92879 19.418 0.079     29.374     42.382 0 1
2459150.92980 19.624 0.095    -70.504     41.883 0 3
2459151.82715 19.682 0.159    -95.377     66.477 0 3
2459152.86325 19.426 0.122     25.242     64.395 0 3
2459156.90545 19.598 0.149    -58.891     67.435 0 3
2459156.91429 19.361 0.177     60.924     99.410 0 1
2459157.88755 19.572 0.127    -46.978     58.905 0 3
2459158.78430 19.609 0.111    -63.761     49.690 0 3
2459158.78709 19.768 0.140   -129.944     54.228 0 1
2459164.94416 19.527 0.050    -25.526     23.895 0 3
2459165.80699 19.474 0.035      0.744     17.985 0 3
2459165.80790 19.512 0.039    -18.399     18.893 0 1
2459166.89654 19.456 0.035      9.756     17.816 0 3
2459167.86459 19.492 0.042     -8.677     20.712 0 1
2459168.77303 19.444 0.036     15.777     18.998 0 3
2459169.84256 19.536 0.047    -30.127     22.264 0 1
2459169.84351 19.506 0.047    -15.705     23.109 0 3
2459170.74405 19.525 0.042    -24.645     20.300 0 3
2459176.85248 19.507 0.041    -15.933     19.977 0 1
2459184.73292 19.207 0.130    153.858     84.405 0 1
2459190.85909 19.467 0.065      4.256     33.038 0 1
2459193.82783 19.458 0.038      8.614     19.472 0 1
2459195.75183 19.511 0.045    -17.965     22.203 0 1
2459200.69655 19.481 0.059     -3.063     29.524 0 1
2459202.73489 19.489 0.049     -6.846     24.600 0 1
2459204.80868 19.436 0.043     19.862     22.498 0 1
2459211.71766 19.688 0.180    -97.960     74.975 0 1
2459218.73822 19.509 0.043    -17.071     21.108 0 1
2459220.71028 19.537 0.043    -30.476     20.519 0 1
2459226.72976 19.494 0.055     -9.456     27.406 0 1
2459228.70252 19.419 0.051     29.117     27.292 0 1
2459230.69591 19.548 0.052    -35.924     24.763 0 1
2459232.72047 19.567 0.044    -44.619     20.523 0 1
2459248.70727 19.471 0.042      2.175     21.225 0 2
2459249.63167 19.673 0.141    -91.554     59.602 0 2
2459251.63013 19.460 0.037      7.390     19.149 0 1
2459251.63107 19.493 0.039     -9.097     19.651 0 2
2459253.68927 19.453 0.044     11.412     22.782 0 1
2459255.65430 19.504 0.039    -14.266     19.444 0 1
2459255.65523 19.455 0.042     10.332     21.548 0 2
2459257.65314 19.401 0.036     38.685     19.530 0 1
2459260.63333 19.508 0.086    -16.594     42.289 0 1
2459268.65416 19.497 0.100    -10.917     49.452 0 1
2459270.69600 19.452 0.149     11.892     76.926 0 1
2459276.67118 19.481 0.069     -2.937     34.683 0 1
2459280.66903 19.448 0.053     13.983     27.483 0 1
2459434.94434 19.545 0.055    -34.329     26.332 0 1
2459436.94351 19.515 0.051    -20.040     25.075 0 1
2459443.94464 19.345 0.059     69.924     33.408 0 1
2459449.96459 19.504 0.213    -14.529    105.094 0 1
2459453.94359 19.708 0.128   -106.085     52.104 0 1
2459459.93547 19.545 0.044    -34.536     20.772 0 1
2459461.94800 19.459 0.036      7.982     18.741 0 1
2459463.94557 19.464 0.039      5.809     20.071 0 1
2459465.94513 19.475 0.040      0.185     20.258 0 1
2459468.94360 19.492 0.037     -8.521     18.595 0 1
2459470.98617 19.463 0.041      6.097     21.166 0 1
2459472.93450 19.422 0.042     27.696     22.549 0 1
2459474.93004 19.443 0.031     16.345     16.036 0 1
2459477.84338 19.717 0.228   -109.976     92.378 0 1
2459479.85059 19.567 0.210    -44.862     97.574 0 1
2459484.91053 19.491 0.085     -7.912     42.632 0 1
2459487.92464 19.517 0.054    -21.083     26.199 0 1
2459489.88444 19.539 0.043    -31.495     20.620 0 1
2459503.94873 19.543 0.046    -33.410     21.750 0 1
2459511.86411 19.528 0.165    -26.295     79.606 0 1
2459517.77191 19.559 0.042    -40.756     19.664 0 1
2459521.82357 19.502 0.034    -13.713     16.587 0 1
2459523.84248 19.441 0.032     17.454     16.590 0 1
2459525.83061 19.432 0.033     22.027     17.586 0 1
2459527.81578 19.388 0.056     46.065     30.556 0 1
2459530.82271 19.444 0.050     16.039     25.857 0 1
2459532.76385 19.319 0.076     84.979     44.224 0 1
2459538.72668 19.635 0.210    -75.407     91.878 0 1
2459540.86727 19.510 0.122    -17.440     59.610 0 1
2459640.67056 19.543 0.072    -33.129     34.285 0 1
2459806.98131 20.020 0.181   -216.770     55.559 0 1
2459811.96762 19.473 0.063      1.101     32.080 0 1
2459814.94489 19.462 0.042      6.732     21.556 0 1
2459817.94766 19.446 0.047     15.066     24.391 0 1
2459819.95040 19.383 0.033     48.754     18.378 0 1
2459823.94349 19.463 0.052      6.167     26.749 0 1
2459825.97995 19.490 0.044     -7.315     22.048 0 1
2459827.94352 19.383 0.046     48.763     25.242 0 1
2459839.84180 19.514 0.080    -19.394     38.994 0 1
2459839.92999 19.486 0.060     -5.497     30.312 0 1
2459841.88887 19.532 0.049    -28.274     23.681 0 1
2459841.96391 19.451 0.039     12.138     20.079 0 1
2459843.88279 19.516 0.048    -20.597     23.471 0 1
2459846.89703 19.481 0.040     -3.210     20.073 0 1
2459848.93420 19.515 0.039    -19.924     18.903 0 1
2459850.95141 19.490 0.039     -7.638     19.331 0 1
2459852.92427 19.467 0.033      4.114     16.667 0 1
2459856.92910 19.461 0.033      7.258     17.028 0 1
2459858.94619 19.540 0.033    -31.918     15.888 0 1
2459861.00456 19.578 0.096    -49.552     44.077 0 1
2459863.89744 19.802 0.228   -142.926     85.268 0 1
2459878.90202 19.446 0.045     14.625     23.195 0 1
2459880.88632 19.483 0.042     -4.094     21.103 0 1
2459882.89409 19.497 0.071    -11.061     35.110 0 1
2459889.75297 19.654 0.161    -83.705     68.906 0 1
2459894.91110 19.591 0.154    -55.903     70.046 0 1
2459897.75479 19.475 0.069     -0.139     35.027 0 1
2459901.81237 19.415 0.042     31.344     22.511 0 1
2459910.84489 19.614 0.062    -65.828     27.448 0 1
2459934.73347 19.496 0.041    -10.292     20.503 0 1
2459936.77601 19.379 0.042     50.649     23.131 0 1
2459953.62305 19.557 0.097    -40.145     45.692 0 1
