# Instrumental magnitude: -9.417 mag
# DoPHOT object type: 6
2458218.83107 16.867 0.006    -50.635     30.868 0 2
2458219.82208 16.844 0.012     74.721     64.036 0 2
2458219.85251 16.864 0.006    -33.356     29.875 0 1
2458219.86643 16.859 0.006     -5.385     33.164 0 1
2458231.77814 16.870 0.007    -63.252     37.489 0 2
2458243.79923 16.858 0.007      1.475     38.872 0 1
2458246.73772 16.868 0.007    -54.225     37.184 0 1
2458256.75857 16.852 0.006     30.436     32.153 0 1
2458256.78045 16.861 0.006    -13.657     29.902 0 2
2458270.80194 16.856 0.010     11.702     53.474 0 1
2458274.69588 16.848 0.006     52.488     30.304 0 1
2458277.75813 16.870 0.006    -66.328     31.205 0 1
2458283.69267 16.854 0.006     23.081     31.068 0 1
2458289.71517 16.859 0.009     -4.914     51.037 0 1
2458293.73615 16.857 0.014      2.829     72.834 0 1
2458450.04210 16.881 0.012   -121.452     65.893 0 2
2458450.04708 16.847 0.013     59.852     72.555 0 2
2458450.05206 16.832 0.013    141.673     72.999 0 2
2458450.05705 16.844 0.016     78.054     85.492 0 2
2458451.04227 16.841 0.011     94.185     61.313 0 2
2458451.04705 16.843 0.011     78.659     58.736 0 2
2458451.05182 16.835 0.012    123.621     63.972 0 2
2458451.05660 16.864 0.014    -33.554     72.788 0 2
2458457.06251 16.871 0.012    -71.580     62.961 0 2
2458458.05005 16.840 0.014     98.371     78.345 0 2
2458469.03845 16.849 0.007     49.641     36.103 0 3
2458470.07215 16.858 0.013      0.352     69.736 0 1
2458474.98248 16.878 0.018   -104.157     92.876 0 3
2458477.02264 16.863 0.010    -27.146     52.282 0 1
2458539.87922 16.864 0.009    -32.584     50.061 0 1
2458547.96575 16.864 0.006    -29.903     33.235 0 1
2458557.90108 16.849 0.007     47.340     38.832 0 1
2458560.88254 16.863 0.009    -25.150     47.318 0 1
2458573.90966 16.865 0.007    -36.295     39.095 0 1
2458584.82040 16.859 0.006     -5.329     33.477 0 1
2458587.81902 16.859 0.009     -4.362     48.141 0 1
2458597.85978 16.861 0.007    -15.733     39.222 0 1
2458606.81073 16.853 0.006     29.315     32.694 0 1
2458617.77861 16.857 0.011      6.202     60.283 0 1
2458634.78938 16.857 0.005      7.400     26.418 0 1
2458634.79029 16.870 0.006    -62.439     32.609 0 3
2458637.69369 16.870 0.005    -66.225     28.330 0 1
2458643.73944 16.861 0.007    -13.930     36.858 0 1
2458649.73756 16.839 0.016    104.256     85.057 0 1
2458652.77809 16.856 0.015     12.020     79.757 0 1
2458658.67654 16.872 0.006    -72.497     32.552 0 1
2458661.69587 16.857 0.006      3.937     32.192 0 1
2458667.71579 16.860 0.007    -12.663     37.428 0 1
2458686.66634 16.865 0.010    -39.757     53.503 0 1
2458873.06548 16.847 0.008     58.467     44.596 0 1
2458888.02412 16.863 0.010    -29.415     52.584 0 1
2458899.96646 16.858 0.005     -1.423     28.568 0 1
2458905.00420 16.865 0.006    -35.324     33.765 0 1
2458911.96664 16.859 0.007     -6.740     36.694 0 1
2458915.94246 16.863 0.010    -25.784     54.984 0 1
2458941.88601 16.861 0.007    -14.289     38.218 0 1
2458944.86420 16.848 0.013     52.621     72.803 0 1
2458956.80309 16.864 0.006    -30.083     32.562 0 1
2458980.77851 16.852 0.005     34.041     25.274 0 1
2458986.75849 16.852 0.005     32.804     29.129 0 1
2458992.76085 16.854 0.005     22.039     26.936 0 1
2458995.75402 16.847 0.005     62.146     27.414 0 1
2458998.75286 16.860 0.006    -10.380     30.377 0 1
2459012.73757 16.852 0.005     34.105     26.945 0 1
2459015.71537 16.855 0.006     16.146     32.169 0 1
2459021.73703 16.856 0.005     10.360     29.228 0 1
2459027.68971 16.860 0.009    -11.034     46.449 0 1
2459033.67338 16.847 0.012     59.674     64.369 0 1
2459036.75538 16.838 0.014    108.770     74.329 0 1
2459043.73449 16.859 0.008     -3.441     44.401 0 1
2459180.05964 16.841 0.020     93.566    108.131 0 2
2459182.04551 16.852 0.010     31.119     56.573 0 2
2459182.05488 16.850 0.012     44.619     65.204 0 2
2459182.05956 16.845 0.017     70.932     92.661 0 2
2459184.05186 16.851 0.019     38.024    103.378 0 2
2459184.06121 16.853 0.019     28.777    101.894 0 2
2459185.04615 16.846 0.015     65.033     83.758 0 1
2459185.05083 16.862 0.014    -20.870     75.817 0 1
2459185.05551 16.889 0.016   -162.806     82.111 0 1
2459185.06019 16.856 0.020     10.054    108.845 0 1
2459186.04378 16.873 0.014    -81.850     73.230 0 1
2459186.04847 16.853 0.013     29.519     69.409 0 1
2459186.05317 16.833 0.014    135.165     75.972 0 1
2459186.05786 16.853 0.016     27.597     86.530 0 1
2459186.06257 16.867 0.019    -47.296    103.096 0 1
2459189.05059 16.870 0.010    -66.627     54.918 0 1
2459189.05532 16.863 0.011    -26.384     58.453 0 1
2459189.06005 16.845 0.013     68.447     71.878 0 1
2459189.06478 16.881 0.015   -122.748     80.816 0 1
2459190.04610 16.849 0.009     47.244     50.138 0 1
2459190.05078 16.842 0.009     84.299     48.593 0 1
2459190.05546 16.859 0.009     -7.835     46.430 0 1
2459190.06013 16.874 0.010    -83.195     51.860 0 1
2459190.06481 16.861 0.012    -16.623     62.524 0 1
2459218.99412 16.866 0.008    -42.802     45.118 0 1
2459227.00334 16.857 0.007      3.371     36.680 0 2
2459260.90374 16.860 0.010     -8.191     52.620 0 1
2459265.86254 16.855 0.008     16.024     44.923 0 1
2459269.87937 16.862 0.009    -19.054     45.737 0 1
2459273.95005 16.875 0.025    -93.017    131.639 0 1
2459278.94691 16.858 0.008      1.174     43.357 0 1
2459290.88307 16.868 0.005    -51.797     24.812 0 1
2459297.88528 16.862 0.009    -19.128     50.668 0 1
2459328.77997 16.862 0.012    -19.650     66.125 0 1
2459354.73696 16.857 0.009      4.821     46.347 0 3
2459355.73762 16.859 0.011     -4.974     59.076 0 3
2459356.75758 16.861 0.014    -14.441     77.813 0 1
2459387.71379 16.865 0.015    -38.157     78.521 0 1
2459407.68873 16.866 0.008    -40.702     41.536 0 1
2459415.68541 16.860 0.012    -11.647     65.446 0 1
2459601.00037 16.858 0.010      2.138     55.192 0 1
2459774.71590 16.878 0.014   -108.584     75.901 0 1
2459907.05458 16.859 0.019     -6.768    100.923 0 1
2459910.04937 16.849 0.013     49.720     68.281 0 1
2459914.05235 16.847 0.010     60.341     55.225 0 1
2459914.05707 16.848 0.013     53.015     68.499 0 1
2459984.96249 16.870 0.015    -63.335     80.446 0 1
2460043.87690 16.870 0.010    -62.730     53.823 0 1
