# Instrumental magnitude: -6.853 mag
# DoPHOT object type: 1
2458203.90128 19.364 0.072     57.730     40.494 0 2
2458203.92201 19.607 0.078    -64.424     34.919 0 1
2458203.92295 19.422 0.076     25.788     40.511 0 2
2458204.92791 19.470 0.083      0.987     41.950 0 2
2458204.97422 19.569 0.053    -47.201     24.439 0 2
2458204.99079 19.497 0.049    -12.572     24.230 0 2
2458205.00716 19.487 0.050     -7.760     24.858 0 2
2458205.93088 20.799 2.593   -388.772    387.611 0 2
2458205.94526 19.593 0.116    -57.961     52.777 0 2
2458205.97372 19.378 0.076     49.691     42.322 0 2
2458206.01046 19.368 0.045     55.223     25.004 0 2
2458206.02839 19.577 0.061    -50.611     28.104 0 2
2458206.88481 19.558 0.111    -41.748     52.156 0 2
2458206.91307 19.516 0.091    -21.866     44.299 0 2
2458206.92244 19.496 0.101    -12.054     50.030 0 2
2458206.92338 19.510 0.093    -18.775     45.459 0 1
2458206.95401 19.365 0.083     57.176     46.745 0 1
2458206.95495 19.401 0.081     37.225     44.104 0 2
2458206.96555 19.512 0.088    -20.033     43.105 0 2
2458207.01081 19.333 0.073     75.211     41.854 0 2
2458207.90892 19.407 0.109     33.953     58.711 0 2
2458207.93198 19.222 0.092    142.544     58.634 0 2
2458207.95134 19.352 0.096     64.210     54.552 0 2
2458207.97472 19.482 0.110     -5.241     55.083 0 2
2458207.98696 19.356 0.105     62.356     59.041 0 2
2458208.00581 19.483 0.100     -5.607     50.265 0 2
2458208.91350 19.492 0.208     -9.912    103.774 0 2
2458208.92890 19.303 0.146     92.671     86.724 0 2
2458208.95027 19.210 0.161    150.212    103.913 0 2
2458208.99087 19.404 0.160     35.625     86.225 0 2
2458210.86656 19.610 0.173    -65.588     77.444 0 2
2458210.90897 19.352 0.110     64.403     62.500 0 2
2458210.93214    nan   nan        nan        nan 1 2
2458210.95139    nan   nan        nan        nan 1 2
2458210.96450 19.369 0.121     54.698     67.635 0 2
2458210.98943    nan   nan        nan        nan 1 2
2458227.84009 19.290 0.037    100.414     22.430 0 2
2458227.86086 19.439 0.044     17.153     22.960 0 2
2458229.96974 19.493 0.045    -10.383     22.224 0 1
2458229.97065 19.479 0.045     -3.778     22.754 0 2
2458229.98628 19.414 0.041     30.352     22.210 0 2
2458230.86040 19.360 0.036     59.657     20.023 0 2
2458230.88166 19.269 0.033    113.035     20.000 0 2
2458230.90372 19.394 0.035     41.211     19.153 0 2
2458231.88220 19.416 0.043     29.191     22.904 0 2
2458231.90120 19.349 0.038     66.128     21.636 0 2
2458231.92354 19.445 0.045     14.052     23.245 0 2
2458231.98154 19.389 0.039     43.986     21.203 0 2
2458232.96722 19.422 0.042     25.900     22.138 0 2
2458232.96819 19.377 0.038     50.590     21.143 0 1
2458232.98875 19.276 0.037    108.864     22.276 0 2
2458234.84020 19.662 0.121    -88.603     51.405 0 2
2458234.86136    nan   nan        nan        nan 1 2
2458235.00383 19.377 0.058     50.599     32.159 0 2
2458235.85821 19.579 0.127    -51.817     58.483 0 2
2458235.88308 19.485 0.105     -6.644     52.681 0 2
2458235.90119 19.301 0.097     93.882     57.710 0 1
2458235.90218 19.364 0.101     57.536     56.815 0 2
2458235.94733 19.307 0.091     90.296     53.878 0 2
2458236.81414 19.316 0.116     85.284     68.234 0 2
2458236.86088 19.138 0.105    198.625     72.580 0 2
2458236.88053 19.314 0.117     86.165     68.518 0 2
2458236.90238 19.309 0.127     89.098     75.099 0 2
2458236.98642 19.590 0.139    -56.554     63.196 0 2
2458237.82166 19.220 0.136    143.898     87.178 0 2
2458244.77901 19.512 0.044    -19.835     21.537 0 2
2458244.92682 19.357 0.049     61.313     27.583 0 2
2458245.98355 19.295 0.070     97.645     41.813 0 2
2458246.81916 19.357 0.040     61.516     22.763 0 2
2458246.84139 19.259 0.035    119.306     21.857 0 2
2458246.86322 19.376 0.042     50.887     23.228 0 1
2458247.82136 19.383 0.033     47.168     18.379 0 2
2458247.84080 19.241 0.032    130.490     19.894 0 2
2458247.86424 19.377 0.036     50.508     20.165 0 2
2458248.85966 19.397 0.042     39.170     22.585 0 2
2458248.88185 19.350 0.040     65.805     22.912 0 2
2458252.92836 19.274 0.031    109.998     19.063 0 2
2458252.92976 19.414 0.035     30.372     18.726 0 1
2458252.95985 19.356 0.035     62.407     19.682 0 2
2458254.90561 19.323 0.034     81.049     19.746 0 2
2458254.92673 19.342 0.034     69.997     19.610 0 2
2458254.96270 19.318 0.035     84.166     20.413 0 2
2458255.86154 19.296 0.038     96.715     22.956 0 2
2458255.92175 19.298 0.038     96.047     22.866 0 1
2458258.81927 19.391 0.036     42.521     19.950 0 1
2458258.82020 19.371 0.036     53.856     19.938 0 2
2458258.84033 19.318 0.034     84.152     19.604 0 2
2458259.90061 19.681 0.045    -96.636     18.960 0 2
2458262.79517 19.398 0.068     38.851     36.917 0 2
2458266.90505 19.387 0.132     44.736     72.229 0 1
2458269.79906 19.311 0.120     88.211     70.806 0 1
2458272.75731 19.326 0.037     79.360     21.631 0 1
2458272.75824 19.318 0.037     83.980     21.367 0 2
2458272.88473 19.326 0.056     79.146     32.462 0 2
2458273.79534 19.317 0.038     84.455     22.454 0 2
2458273.81454 19.386 0.047     45.156     25.663 0 2
2458275.77745 19.412 0.033     31.319     17.824 0 2
2458275.77838 19.348 0.033     66.679     18.610 0 1
2458277.84321 19.314 0.034     86.389     20.007 0 2
2458277.86185 19.247 0.033    126.965     20.324 0 2
2458278.73138 19.450 0.041     11.243     21.240 0 2
2458278.84183 19.332 0.032     76.009     18.761 0 1
2458278.84276 19.397 0.035     39.207     19.117 0 2
2458278.86323 19.369 0.034     55.031     19.016 0 2
2458279.82157 19.365 0.040     56.847     22.214 0 2
2458279.84571 19.329 0.038     77.863     21.886 0 2
2458279.86551 19.468 0.048      1.801     24.217 0 2
2458280.77604 19.388 0.036     44.253     19.472 0 2
2458280.79523 19.449 0.036     11.971     18.841 0 2
2458281.76073 19.399 0.038     38.489     20.473 0 2
2458281.76166 19.354 0.035     63.429     19.535 0 1
2458281.77669 19.419 0.040     27.365     21.298 0 2
2458282.77919 19.381 0.034     48.121     18.952 0 2
2458282.86840 19.387 0.037     44.770     20.239 0 2
2458283.79516 19.378 0.034     49.871     18.942 0 2
2458283.79961 19.370 0.035     54.360     19.654 0 2
2458284.75713 19.339 0.035     71.639     20.048 0 2
2458284.86816 19.351 0.037     64.951     21.058 0 2
2458286.77446 19.337 0.033     73.157     18.726 0 2
2458287.75244 19.368 0.041     55.550     22.953 0 1
2458288.85809 19.392 0.039     42.376     21.468 0 2
2458288.86115 19.380 0.040     48.798     22.242 0 2
2458288.88539 19.356 0.047     62.154     26.582 0 2
2458289.70907 19.517 0.065    -22.388     31.602 0 2
2458289.87975 19.364 0.044     57.703     24.498 0 2
2458289.88518 19.396 0.047     40.083     25.860 0 2
2458290.71493 19.426 0.070     23.789     36.951 0 2
2458290.71586 19.158 0.055    184.888     37.233 0 1
2458290.73685 19.468 0.071      1.816     35.904 0 2
2458291.84248 19.433 0.067     20.355     35.370 0 2
2458296.72990 19.455 0.119      8.876     61.215 0 1
2458298.69518 19.417 0.098     28.761     52.282 0 2
2458298.71521 19.267 0.092    114.423     56.104 0 2
2458299.69279 19.340 0.056     71.080     32.311 0 1
2458299.69465 19.348 0.059     66.629     33.387 0 2
2458299.71396 19.384 0.076     46.685     41.902 0 2
2458300.71585 19.312 0.046     87.472     27.201 0 2
2458300.80239 19.404 0.077     35.716     41.533 0 2
2458304.73324 19.373 0.038     52.415     21.281 0 2
2458304.81584 19.466 0.050      3.155     25.515 0 2
2458305.71453 19.493 0.048    -10.411     23.999 0 2
2458305.80104 19.412 0.045     31.460     24.187 0 2
2458306.71555 19.408 0.043     33.644     23.017 0 2
2458307.71570 19.361 0.041     59.043     22.919 0 2
2458307.75455 19.354 0.042     63.389     23.541 0 2
2458307.82179 19.379 0.047     49.384     26.119 0 2
2458308.88607 19.354 0.067     63.462     37.864 0 2
2458311.75903 19.394 0.048     40.970     25.957 0 1
2458311.75996 19.419 0.048     27.539     25.371 0 2
2458311.83029 19.369 0.052     55.097     29.129 0 2
2458312.83056 19.371 0.052     53.954     28.706 0 2
2458312.84139 19.374 0.053     51.912     29.636 0 2
2458313.82111 19.394 0.049     40.837     26.980 0 2
2458313.85758 19.472 0.060     -0.250     30.580 0 2
2458314.75272 19.295 0.046     97.613     27.748 0 2
2458314.82036 19.439 0.056     17.199     29.409 0 2
2458314.84073 19.408 0.054     33.416     29.261 0 2
2458315.88661 19.295 0.083     97.798     49.742 0 2
2458319.67046 19.418 0.124     28.081     65.963 0 2
2458319.67144 19.474 0.102     -1.230     51.731 0 1
2458319.67235 19.408 0.106     33.587     57.219 0 2
2458320.66976 19.228 0.109    138.738     69.189 0 2
2458320.68971 19.271 0.069    111.947     42.274 0 2
2458324.75594 19.290 0.101    100.594     60.506 0 2
2458324.77739 19.365 0.124     57.141     69.419 0 1
2458324.79422 19.372 0.146     53.356     81.292 0 2
2458324.79777 19.329 0.130     77.578     75.459 0 2
2458326.66796 19.477 0.131     -2.525     65.984 0 2
2458326.69329 19.304 0.130     91.980     76.733 0 2
2458327.67072 19.525 0.151    -26.361     72.991 0 2
2458327.67164 19.353 0.128     63.855     72.431 0 1
2458327.69244 19.325 0.125     79.681     72.651 0 2
2458328.67699 19.247 0.065    127.062     40.448 0 2
2458328.76277 19.075 0.092    243.302     67.028 0 2
2458329.66457 19.207 0.085    152.559     54.890 0 2
2458329.67866 19.469 0.129      1.702     65.496 0 2
2458330.67108 19.333 0.057     75.008     32.645 0 2
2458330.70981 19.389 0.060     43.533     32.998 0 2
2458330.71077 19.285 0.056    103.459     33.893 0 1
2458331.73722 19.295 0.058     97.863     34.418 0 2
2458331.77240 19.235 0.066    134.299     41.379 0 2
2458331.79281 19.315 0.078     85.760     45.473 0 2
2458332.69368 19.284 0.041    103.965     24.479 0 2
2458332.71363 19.298 0.043     95.864     25.868 0 2
2458336.73816 19.313 0.047     87.166     27.359 0 1
2458346.66261 19.239 0.052    131.737     32.513 0 1
2458349.66699 19.295 0.070     97.626     41.590 0 2
2458349.66989 19.210 0.075    150.711     48.585 0 2
2458349.69118 19.278 0.081    108.059     49.273 0 2
2458350.75006 19.159 0.070    184.075     47.376 0 2
2458350.75097 19.385 0.094     45.931     51.681 0 1
2458350.75574 19.232 0.078    136.118     49.130 0 2
2458350.78154 19.178 0.088    171.221     58.770 0 2
