# Instrumental magnitude: -5.158 mag
# DoPHOT object type: 1
2458312.98602 21.439 0.968    -25.601     80.327 0 1
2458315.94603 20.997 0.298     19.558     37.085 0 1
2458318.94536 21.265 0.303     -9.958     29.458 0 1
2458321.94580 21.208 0.230     -4.328     23.631 0 1
2458324.93268 20.724 0.453     58.210     72.476 0 1
2458327.98667 21.672 1.066    -43.020     71.297 0 1
2458330.98692    nan   nan   -121.915     63.711 0 1
2458333.97895 21.393 0.566    -21.721     48.997 0 1
2458337.92627 21.641 0.521    -40.883     35.861 0 1
2458338.94252 21.262 0.266     -9.737     25.970 0 3
2458340.98936 21.528 0.335    -32.732     25.560 0 1
2458340.99029 21.380 0.278    -20.615     24.340 0 3
2458342.95473 21.284 0.239    -11.854     22.882 0 3
2458343.94431 21.458 0.228    -27.166     18.548 0 3
2458343.94522 21.243 0.184     -7.803     18.264 0 1
2458345.95429 21.195 0.233     -2.895     24.232 0 3
2458346.98396 21.180 0.172     -1.419     18.130 0 3
2458346.99680 21.659 0.328    -42.175     22.206 0 1
2458347.98818 20.991 0.144     20.366     18.060 0 3
2458348.99569 21.491 0.241    -29.819     19.078 0 3
2458349.94424 20.910 0.134     30.905     18.152 0 3
2458349.95392 21.002 0.139     18.939     17.265 0 1
2458350.95286 21.052 0.142     12.911     16.835 0 3
2458351.94738 21.230 0.152     -6.540     15.262 0 3
2458352.94415 21.000 0.135     19.256     16.768 0 3
2458352.95189 21.245 0.169     -8.046     16.788 0 1
2458360.96429 23.358 3.797   -100.284     53.787 0 3
2458361.95417 21.554 0.589    -34.655     43.937 0 1
2458361.95510 20.779 0.315     49.638     48.000 0 3
2458364.94079 20.585 0.202     82.017     36.692 0 1
2458364.94592 20.869 0.271     36.587     37.998 0 3
2458365.95401 21.362 0.264    -19.002     23.510 0 3
2458366.94572 21.033 0.167     15.146     20.163 0 3
2458367.94625 21.111 0.170      6.153     19.076 0 3
2458367.94716 21.166 0.157      0.135     16.719 0 1
2458368.91328 21.254 0.185     -8.952     18.174 0 3
2458369.96662 21.229 0.182     -6.413     18.300 0 3
2458370.94454 21.295 0.194    -12.903     18.374 0 1
2458370.95282 21.289 0.195    -12.262     18.569 0 3
2458371.98978 21.121 0.152      5.008     16.949 0 3
2458372.95172 21.316 0.174    -14.866     16.121 0 3
2458373.92793 21.282 0.205    -11.631     19.630 0 1
2458373.93899 21.234 0.174     -6.963     17.400 0 3
2458374.95016 21.318 0.178    -15.059     16.472 0 3
2458375.93292 21.369 0.181    -19.618     15.994 0 3
2458376.96761 20.983 0.130     21.402     16.440 0 3
2458376.96955 21.281 0.154    -11.560     14.799 0 1
2458377.99045 21.102 0.146      7.140     16.551 0 3
2458379.95856 21.235 0.176     -7.009     17.591 0 3
2458379.95956 20.922 0.134     29.333     17.914 0 1
2458382.94565 21.194 0.127     -2.879     13.227 0 1
2458382.94668 21.305 0.156    -13.760     14.679 0 3
2458383.96640 21.070 0.167     10.799     19.495 0 3
2458385.00443 21.080 0.213      9.600     24.559 0 3
2458385.98056 22.460 1.581    -80.515     51.167 0 1
2458385.98148 21.113 0.439      5.953     49.216 0 3
2458386.99054 21.508 0.826    -31.192     64.250 0 3
2458388.92332 21.914 0.982    -57.531     52.601 0 1
2458422.91483 21.581 0.468    -36.703     34.017 0 1
2458425.89606 20.952 0.125     25.348     16.211 0 1
2458428.81513 21.280 0.183    -11.440     17.587 0 1
2458437.91883 21.075 0.202     10.202     23.398 0 1
2458441.95106 20.774 0.208     50.431     31.797 0 1
2458450.91970 20.639 0.468     72.414     81.059 0 1
2458464.74845 21.827 0.379    -52.666     21.973 0 1
2458471.61540    nan   nan   -349.781    110.787 0 1
2458474.61585 20.732 0.522     57.073     83.128 0 1
2458483.64374 21.929 0.406    -58.331     21.429 0 1
2458493.72748 21.666 0.287    -42.593     19.314 0 1
2458507.67396 21.306 0.210    -13.908     19.665 0 1
2458510.68583 20.957 0.360     24.693     46.521 0 1
2458522.65342 21.796 0.505    -50.884     30.160 0 3
2458522.65434 21.149 0.250      1.980     27.094 0 1
2458523.64415 21.126 0.235      4.487     26.043 0 3
2458538.63214 21.164 0.555      0.291     59.283 0 1
2458538.64469    nan   nan   -124.670     80.619 0 3
2458560.65808 22.287 2.091    -74.433     79.417 0 1
2458568.68399    nan   nan   -383.161    101.175 0 1
2458568.68489 21.338 1.191    -16.858    108.356 0 3
2458679.95349    nan   nan   -121.046     88.504 0 1
2458685.96719 20.382 0.266    122.744     58.310 0 3
2458686.98465 20.810 0.381     45.096     56.381 0 3
2458686.98566 21.391 0.626    -21.544     54.244 0 1
2458688.97450 20.944 0.310     26.312     40.486 0 3
2458693.94427 20.832 0.173     41.822     25.110 0 3
2458694.97304 20.902 0.139     31.976     18.964 0 3
2458695.94699 20.962 0.179     24.022     22.981 0 1
2458695.94789 21.181 0.212     -1.524     22.293 0 3
2458696.95143 20.715 0.141     59.735     22.826 0 3
2458697.96561 20.747 0.144     54.655     22.639 0 3
2458698.97654 21.176 0.213     -0.952     22.453 0 3
2458698.97744 20.771 0.150     50.915     22.948 0 1
2458699.96723 20.701 0.126     61.921     20.664 0 3
2458700.98205 20.941 0.152     26.787     19.897 0 3
2458701.96400 21.029 0.186     15.651     22.488 0 3
2458701.96490 20.911 0.157     30.726     21.235 0 1
2458703.98927 20.818 0.144     43.831     21.183 0 3
2458704.95220 20.550 0.123     88.596     23.168 0 1
2458704.95311 20.788 0.156     48.257     23.616 0 3
2458705.99305 20.729 0.126     57.538     20.168 0 3
2458706.96959 20.797 0.129     46.968     19.335 0 3
2458707.94903 20.918 0.149     29.800     20.029 0 1
2458707.94993 21.056 0.176     12.453     20.773 0 3
2458708.97126 20.871 0.175     36.315     24.488 0 3
