# Instrumental magnitude: -8.804 mag
# DoPHOT object type: 2
2458198.92113 17.472 0.013     -4.147     38.283 0 1
2458198.96324 17.471 0.012      0.602     38.257 0 1
2458219.94858 17.470 0.025      2.653     75.775 0 1
2458219.97587 17.432 0.017    122.166     52.541 0 1
2458230.92502 17.474 0.014    -10.312     42.953 0 1
2458244.86056 17.486 0.028    -45.983     85.368 0 1
2458247.90462 17.462 0.013     26.698     38.945 0 1
2458257.84307 17.459 0.013     37.751     41.603 0 1
2458257.86228 17.495 0.014    -72.403     41.014 0 1
2458272.81956 17.450 0.015     64.640     46.620 0 1
2458278.77661 17.511 0.015   -120.796     44.196 0 1
2458281.71533 17.475 0.012    -13.104     37.850 0 1
2458284.77930 17.445 0.015     81.064     47.073 0 1
2458290.77328 17.470 0.015      1.782     47.293 0 1
2458296.77152 17.482 0.026    -34.067     77.755 0 1
2458300.82085 17.468 0.019     10.079     57.848 0 1
2458303.81947 17.477 0.015    -17.551     46.749 0 1
2458316.72756 17.480 0.013    -28.907     39.906 0 1
2458331.66278 17.471 0.017      0.943     50.879 0 1
2458337.69203 17.512 0.015   -122.983     45.051 0 1
2458362.63277 17.468 0.019      8.732     57.065 0 1
2458487.06387 17.524 0.020   -157.792     57.455 0 2
2458487.06864 17.469 0.021      4.786     64.991 0 2
2458487.07341 17.452 0.025     58.513     79.349 0 2
2458488.05812 17.491 0.016    -60.610     47.142 0 2
2458488.06292 17.485 0.016    -43.831     49.592 0 2
2458488.06771 17.452 0.017     58.071     52.241 0 2
2458488.07251 17.450 0.021     64.748     67.050 0 2
2458558.04616 17.509 0.028   -113.447     82.701 0 1
2458568.98513 17.492 0.027    -64.370     80.521 0 1
2458573.94300 17.488 0.013    -51.437     40.327 0 1
2458584.89819 17.464 0.013     20.794     41.399 0 1
2458591.90383 17.487 0.023    -49.045     69.943 0 1
2458597.90383 17.462 0.016     26.852     49.699 0 1
2458606.86225 17.484 0.012    -40.721     36.900 0 1
2458617.82231 17.466 0.016     15.360     48.166 0 1
2458628.84062 17.497 0.014    -78.099     43.030 0 1
2458633.82041 17.479 0.012    -24.381     37.923 0 1
2458636.82116 17.478 0.011    -22.570     34.375 0 1
2458639.80095 17.475 0.013    -13.128     38.889 0 1
2458642.75747 17.477 0.012    -19.362     36.030 0 1
2458646.73850 17.446 0.019     76.589     58.589 0 1
2458651.77997 17.494 0.035    -70.362    103.373 0 1
2458654.71614 17.473 0.013     -4.695     40.107 0 1
2458660.73592 17.483 0.011    -37.227     34.336 0 1
2458665.75984 17.488 0.012    -52.967     36.546 0 1
2458668.68119 17.456 0.014     46.009     42.130 0 1
2458675.75114 17.466 0.020     15.016     62.828 0 1
2458678.71339 17.489 0.021    -55.710     63.673 0 1
2458682.73716 17.501 0.018    -91.660     53.206 0 1
2458685.66947 17.474 0.015     -7.852     44.790 0 1
2458689.67589 17.531 0.018   -178.804     50.716 0 1
2458692.67705 17.473 0.015     -5.025     46.906 0 1
2458698.67656 17.486 0.017    -44.659     50.039 0 1
2458708.75051 17.475 0.027    -12.035     81.690 0 1
2458712.73518 17.458 0.019     38.948     58.751 0 1
2458715.64681 17.475 0.015    -13.313     44.646 0 1
2458718.64197 17.471 0.017     -0.734     53.044 0 1
2458726.63640 17.482 0.019    -32.273     56.885 0 1
2458737.67118 17.491 0.029    -60.577     87.945 0 1
2458761.60668 17.442 0.024     88.597     74.785 0 1
2458764.59698 17.466 0.027     15.393     83.320 0 2
2458764.60185 17.448 0.024     70.832     74.943 0 2
2458764.60671 17.513 0.024   -124.983     70.422 0 2
2458764.61157 17.488 0.024    -50.749     73.530 0 2
