# Instrumental magnitude: -8.419 mag
# DoPHOT object type: 2
2460062.87681    nan   nan        nan        nan 1 2
2460062.87728    nan   nan        nan        nan 1 3
2460063.82866    nan   nan        nan        nan 1 2
2460063.82913    nan   nan        nan        nan 1 3
2460064.85142    nan   nan        nan        nan 1 2
2460064.85190    nan   nan        nan        nan 1 3
2460093.84231    nan   nan        nan        nan 1 2
2460093.84278    nan   nan        nan        nan 1 3
2460134.83002    nan   nan        nan        nan 1 3
2460134.83050    nan   nan        nan        nan 1 3
2460134.83097    nan   nan        nan        nan 1 3
2460134.83613    nan   nan        nan        nan 1 3
2460134.83661    nan   nan        nan        nan 1 3
2460134.83708    nan   nan        nan        nan 1 3
2460134.84224    nan   nan        nan        nan 1 3
2460134.84272    nan   nan        nan        nan 1 3
2460134.84319    nan   nan        nan        nan 1 3
2460134.84834 18.288 0.028   -764.962     41.055 0 3
2460134.84882 17.900 0.019    -92.029     39.713 0 3
2460134.84929 17.516 0.016    857.163     46.266 0 3
2460134.85444 17.886 0.017    -63.672     35.412 0 3
2460134.85492 17.890 0.015    -71.977     32.072 0 3
2460134.85538 17.873 0.015    -36.243     32.343 0 3
