# Instrumental magnitude: -4.672 mag
# DoPHOT object type: 1
2458329.96280 21.055 0.774     54.308     91.401 0 1
2458336.99878 22.751 2.311    -47.027     57.253 0 1
2458342.94117 21.179 0.509     40.450     53.570 0 1
2458345.95614 22.389 0.702    -36.409     24.260 0 3
2458345.95705 21.141 0.251     44.527     27.376 0 1
2458346.99868 21.705 0.478     -3.478     31.044 0 3
2458347.98627 21.560 0.239      6.602     17.763 0 3
2458348.98479 21.350 0.215     23.769     19.334 0 1
2458348.99799 21.259 0.207     32.377     20.298 0 3
2458349.94143 22.115 0.566    -25.637     25.182 0 3
2458350.94726 23.343 1.730    -58.331     24.854 0 3
2458351.96357 21.592 0.245      4.283     17.630 0 1
2458351.97953 21.565 0.217      6.220     16.032 0 3
2458352.95416 21.787 0.276     -8.594     16.586 0 3
2458360.96145    nan   nan   -102.432     64.835 0 1
2458360.96237 21.469 0.848     13.647     68.364 0 3
2458361.96312 21.483 0.698     12.492     55.583 0 3
2458364.96454 23.107 2.395    -54.547     42.742 0 1
2458364.97635 21.762 0.630     -7.037     38.833 0 3
2458365.98085 21.559 0.343      6.681     25.499 0 3
2458366.96496 21.522 0.272      9.481     20.931 0 3
2458367.94762 21.456 0.225     14.735     18.370 0 1
2458367.94899 21.800 0.308     -9.388     18.315 0 3
2458368.98759 21.708 0.245     -3.635     15.834 0 3
2458369.98417 22.226 0.470    -30.322     18.867 0 3
2458370.94389 21.615 0.293      2.663     20.692 0 3
2458370.98178 21.714 0.295     -4.024     18.980 0 1
2458371.98826 21.793 0.321     -8.921     19.230 0 3
2458372.95105 21.891 0.313    -14.563     17.100 0 3
2458373.92507 22.195 0.431    -29.059     17.831 0 3
2458373.93940 22.361 0.551    -35.417     19.556 0 1
2458374.94821 21.715 0.294     -4.131     18.909 0 3
2458375.96444 21.402 0.215     19.241     18.411 0 3
2458376.96597 21.716 0.247     -4.142     15.847 0 3
2458376.96693 21.871 0.285    -13.432     15.905 0 1
2458377.98843 21.574 0.236      5.587     17.266 0 3
2458378.98461 22.588 0.610    -42.683     17.556 0 3
2458379.96577 21.631 0.249      1.480     17.318 0 3
2458379.96668 21.720 0.272     -4.446     17.405 0 1
2458382.96389    nan   nan        nan        nan 1 3
2458382.96480    nan   nan        nan        nan 1 1
2458383.96392    nan   nan        nan        nan 1 3
2458384.98453 21.723 0.666     -4.614     42.499 0 3
2458385.98226    nan   nan        nan        nan 1 3
2458385.98318    nan   nan        nan        nan 1 1
