# Instrumental magnitude: -8.474 mag
# DoPHOT object type: 2
2458198.88242 17.834 0.025    -72.577     53.820 0 1
2458198.92075 17.821 0.014    -45.300     31.175 0 1
2458217.93386 17.808 0.014    -16.446     32.526 0 1
2458217.95605 17.795 0.016     14.274     36.872 0 1
2458247.78020 17.779 0.014     49.681     31.576 0 1
2458256.76205 17.811 0.017    -23.293     37.948 0 1
2458262.80115 17.797 0.021      9.393     47.406 0 1
2458270.80176 17.780 0.022     46.812     50.339 0 1
2458273.82112 17.798 0.015      5.847     34.438 0 1
2458279.75741 17.809 0.013    -17.109     28.624 0 1
2458282.71485 17.822 0.013    -47.631     28.519 0 1
2458288.73746 17.764 0.015     85.767     34.655 0 1
2458291.73966 17.778 0.026     52.952     59.401 0 1
2458295.75699 17.815 0.028    -31.409     61.363 0 1
2458304.67792 17.828 0.016    -60.614     35.823 0 1
2458312.71267 17.790 0.015     24.932     33.821 0 1
2458336.69427 17.785 0.014     36.089     31.249 0 1
2458468.05478 17.806 0.019    -10.950     42.081 0 2
2458468.05958 17.817 0.021    -36.460     45.898 0 2
2458469.05219 17.792 0.019     20.080     42.599 0 2
2458469.05704 17.780 0.019     48.909     44.022 0 2
2458469.06187 17.786 0.020     35.190     45.903 0 2
2458469.06670 17.822 0.023    -46.953     51.345 0 2
2458472.05349 17.827 0.022    -57.603     48.155 0 2
2458472.05845 17.810 0.020    -20.403     45.085 0 2
2458472.06340 17.816 0.023    -33.090     52.307 0 2
2458472.06836 17.804 0.032     -6.498     71.650 0 2
2458473.05477 17.757 0.021    102.463     48.835 0 2
2458473.05958 17.782 0.022     43.665     50.455 0 2
2458473.06440 17.732 0.024    161.021     58.948 0 2
2458473.06887 17.811 0.038    -21.412     86.068 0 2
2458477.05833 17.755 0.025    106.115     59.970 0 2
2458477.06320 17.788 0.026     29.906     60.103 0 2
2458477.06808 17.753 0.028    110.225     65.785 0 2
2458477.07296 17.789 0.035     28.187     80.370 0 2
2458483.06287 17.827 0.022    -58.759     49.230 0 2
2458483.07353 17.777 0.028     54.948     65.366 0 2
2458504.01658 17.748 0.060    123.586    142.766 0 1
2458541.02605 17.800 0.018      2.107     39.605 0 1
2458560.90312 17.841 0.020    -89.028     44.276 0 1
2458573.90428 17.809 0.016    -17.764     35.761 0 1
2458581.90519 17.826 0.025    -55.917     54.918 0 1
2458584.90078 17.820 0.018    -41.769     39.756 0 1
2458587.90185 17.781 0.026     46.342     58.944 0 1
2458591.90353 17.795 0.032     13.888     73.315 0 1
2458597.88426 17.774 0.017     61.793     38.703 0 1
2458606.84172 17.786 0.013     35.000     29.819 0 1
2458616.80001 17.786 0.016     34.737     36.470 0 1
2458619.82295 17.776 0.046     56.618    106.205 0 1
2458628.81947 17.799 0.014      5.035     32.439 0 1
2458633.80349 17.789 0.014     27.705     31.921 0 1
2458636.71594 17.822 0.014    -46.575     30.051 0 1
2458639.77931 17.768 0.013     75.421     30.069 0 1
2458642.75793 17.785 0.012     36.530     26.606 0 1
2458645.77881 17.815 0.022    -32.364     48.351 0 1
2458650.73758 17.814 0.035    -30.207     78.859 0 1
2458660.71469 17.807 0.012    -14.307     26.089 0 1
2458668.67844 17.844 0.015    -95.040     31.558 0 1
2458674.72679 17.787 0.021     32.718     47.735 0 1
2458677.71438 17.860 0.027   -129.791     57.835 0 1
2458690.67156 17.810 0.016    -20.752     35.139 0 1
2458693.70779 17.869 0.030   -149.396     63.911 0 1
2458698.66594 17.810 0.017    -20.688     37.832 0 1
2458716.64316 17.782 0.020     44.398     45.881 0 1
2458723.63776 17.781 0.028     46.206     63.373 0 1
2458748.62543 17.721 0.029    186.725     70.219 0 2
2458882.04333 17.804 0.014     -7.125     31.874 0 1
2458886.05043 17.788 0.014     28.597     32.723 0 1
2458895.98918 17.798 0.017      5.681     37.463 0 1
2458900.02203 17.788 0.013     29.688     30.057 0 1
2458905.00847 17.795 0.014     13.127     32.643 0 1
2458908.98941 17.835 0.015    -76.301     32.007 0 1
2458915.02423 17.807 0.012    -13.037     26.908 0 1
2458954.98545 17.823 0.020    -49.362     44.789 0 1
2458966.88097 17.824 0.013    -52.165     28.695 0 1
2458973.84079 17.773 0.022     64.410     49.895 0 1
2458978.79977 17.786 0.028     34.343     62.993 0 1
2458981.79739 17.810 0.015    -21.174     33.951 0 1
2458992.75791 17.795 0.013     13.980     28.544 0 1
2458995.75984 17.818 0.012    -37.396     26.940 0 1
2458998.80359 17.800 0.012      2.139     27.773 0 1
2459005.77294 17.822 0.037    -47.488     83.063 0 1
2459012.75804 17.808 0.012    -16.728     27.032 0 1
2459019.73723 17.800 0.011      1.175     24.768 0 1
2459022.73607 17.804 0.011     -6.082     25.702 0 1
2459028.71612 17.797 0.018      9.828     40.577 0 1
2459035.81882 17.804 0.041     -6.925     91.264 0 1
2459038.69352 17.796 0.013     11.080     28.397 0 1
2459044.71544 17.804 0.013     -6.584     28.910 0 1
2459112.61371 17.775 0.030     59.764     70.321 0 2
2459112.61844 17.792 0.024     21.100     54.849 0 2
2459112.62317 17.776 0.023     56.862     52.778 0 2
2459112.62790 17.799 0.023      3.646     52.467 0 2
2459112.63264 17.813 0.024    -27.816     52.656 0 2
2459205.06600 17.806 0.018    -11.617     41.341 0 1
2459205.06842 17.765 0.021     81.615     49.576 0 1
2459205.07083 17.815 0.025    -30.698     55.764 0 1
2459207.06911 17.805 0.043     -9.474     96.316 0 1
2459228.99715 17.764 0.015     85.474     36.055 0 1
2459231.99554 17.811 0.015    -22.945     32.969 0 1
2459248.94356 20.874 0.549  -2307.763     73.146 0 1
2459254.00430 17.806 0.014    -11.584     30.985 0 1
2459255.92576 17.789 0.014     27.864     30.931 0 1
2459262.98656 17.812 0.014    -23.617     32.350 0 1
2459269.89767 17.790 0.021     23.970     46.845 0 1
2459271.96174 17.833 0.027    -72.068     58.599 0 1
2459273.96565 17.787 0.040     32.284     90.903 0 1
2459275.92544 17.804 0.031     -6.275     70.108 0 1
2459278.98043 17.831 0.020    -67.301     43.110 0 1
2459290.90051 17.792 0.012     19.607     27.411 0 1
2459292.90070 17.801 0.013      0.918     28.878 0 1
2459295.89498 17.787 0.018     32.943     41.851 0 1
2459297.88730 17.851 0.022   -110.759     46.571 0 1
2459300.94619 17.732 0.030    161.343     72.268 0 1
2459302.92391 17.775 0.038     60.389     87.714 0 1
2459305.85920 17.782 0.027     43.839     61.333 0 1
2459307.92131 17.803 0.015     -4.162     34.351 0 1
2459309.88616 17.783 0.014     40.143     31.476 0 1
2459311.96670 17.824 0.014    -51.231     32.037 0 1
2459317.92518 17.824 0.012    -50.482     26.223 0 1
2459324.77964 17.770 0.018     71.101     42.343 0 1
2459328.78597 17.783 0.024     40.419     56.000 0 1
2459334.84329 17.769 0.019     72.250     44.888 0 1
2459336.86290 17.776 0.015     58.028     35.397 0 1
2459339.82282 17.810 0.012    -20.140     26.345 0 1
2459341.78584 17.792 0.011     21.491     25.815 0 1
2459343.83927 17.797 0.013      8.385     30.339 0 1
2459353.82271 17.797 0.015      9.940     33.595 0 1
2459356.79764 17.853 0.023   -115.519     49.700 0 1
2459361.87967 17.793 0.031     18.863     70.125 0 1
2459365.86066 17.823 0.018    -49.718     38.997 0 1
