# Instrumental magnitude: -8.582 mag
# DoPHOT object type: 2
2458198.90204 17.716 0.015    -57.843     37.137 0 1
2458198.94301 17.707 0.015    -33.998     36.262 0 1
2458219.88434 17.679 0.015     35.668     38.817 0 1
2458219.90661 17.686 0.017     16.778     41.856 0 1
2458224.93366 17.729 0.023    -89.336     54.801 0 1
2458243.81935 17.664 0.018     72.331     47.179 0 1
2458257.82101 17.736 0.016   -106.325     38.811 0 1
2458257.86278 17.701 0.015    -20.534     37.008 0 1
2458262.80081 17.726 0.023    -81.215     55.321 0 1
2458272.79856 17.700 0.017    -17.055     42.699 0 1
2458278.77684 17.674 0.016     49.053     41.384 0 1
2458281.71599 17.696 0.014     -7.355     36.024 0 1
2458284.77853 17.740 0.021   -114.385     50.123 0 1
2458288.75708 17.704 0.015    -28.352     37.149 0 1
2458291.75695 17.711 0.023    -44.775     55.989 0 1
2458295.75691 17.677 0.028     39.002     70.733 0 1
2458304.67744 17.664 0.019     74.000     47.959 0 1
2458331.66252 17.692 0.019      3.347     46.661 0 1
2458337.69174 17.702 0.016    -21.631     39.909 0 1
2458473.05211 17.633 0.022    153.853     58.635 0 2
2458473.05692 17.680 0.024     31.384     59.998 0 2
2458473.06173 17.660 0.027     82.658     68.517 0 2
2458473.06620 17.635 0.030    149.244     79.869 0 2
2458477.05560 17.576 0.032    308.023     88.267 0 2
2458477.06048 17.733 0.030    -97.973     71.308 0 2
2458477.06536 17.698 0.031    -12.532     76.196 0 2
2458477.07024 17.657 0.030     90.570     77.374 0 2
2458482.04961 17.684 0.027     22.399     67.801 0 1
2458482.06185 17.632 0.026    157.505     68.818 0 2
2458482.06663 17.722 0.030    -70.711     71.998 0 2
2458482.07141 17.637 0.032    144.426     83.939 0 2
2458494.00644 17.644 0.018    124.447     46.058 0 1
2458542.04556 17.721 0.016    -69.871     38.203 0 1
2458560.92250 17.706 0.020    -32.264     50.034 0 1
2458581.90581 17.709 0.027    -38.802     66.572 0 1
2458584.92278 17.671 0.018     54.561     45.087 0 1
2458587.88341 17.661 0.032     80.011     83.379 0 1
2458591.88258 17.690 0.034      8.358     86.044 0 1
2458597.88550 17.721 0.018    -68.982     43.858 0 1
2458606.86295 17.670 0.014     59.206     35.699 0 1
2458617.81580 17.705 0.018    -28.818     45.002 0 1
2458628.84013 17.668 0.016     62.084     41.358 0 1
2458633.82247 17.691 0.015      4.965     37.663 0 1
2458636.71705 17.683 0.015     24.763     38.605 0 1
2458639.79987 17.715 0.015    -54.160     35.878 0 1
2458642.75772 17.660 0.014     82.962     36.710 0 1
2458650.75784 17.651 0.037    106.977     94.682 0 1
2458653.73399 17.682 0.024     26.568     59.325 0 1
2458657.75723 17.674 0.016     48.152     40.166 0 1
2458660.73504 17.696 0.014     -8.099     34.802 0 1
2458668.67977 17.682 0.017     26.709     41.830 0 1
2458674.72917 17.675 0.018     45.359     44.885 0 1
2458684.66888 17.686 0.020     17.552     49.619 0 1
2458692.67680 17.694 0.024     -1.926     60.711 0 1
2458698.67673 17.665 0.021     70.003     53.624 0 1
2458720.64517 17.687 0.021     14.837     53.375 0 1
2458723.63782 17.672 0.027     52.247     67.590 0 1
2458758.60118 17.649 0.049    112.015    127.633 0 2
2458758.60605 17.678 0.038     37.224     96.122 0 2
2458758.61089 17.701 0.034    -19.543     84.954 0 2
2458758.61573 17.722 0.037    -70.656     90.891 0 2
2458850.06966 17.715 0.024    -53.926     58.204 0 2
2458899.98212 17.682 0.015     27.296     36.914 0 1
2458912.98396 17.669 0.015     59.628     38.609 0 1
2458916.00729 17.662 0.018     77.958     47.363 0 1
2458943.96618 17.693 0.020      0.763     50.219 0 1
2458966.88131 17.670 0.014     59.164     36.707 0 1
2458975.88526 17.691 0.035      5.248     86.623 0 1
2458978.80070 17.669 0.029     59.610     72.976 0 1
2458981.79694 17.722 0.017    -72.214     42.210 0 1
2458986.81925 17.708 0.013    -37.697     32.980 0 1
2458992.79307 17.687 0.013     15.356     33.148 0 1
2458998.80283 17.682 0.014     27.996     35.197 0 1
2459001.76405 17.730 0.023    -90.267     54.962 0 1
2459008.82257 17.642 0.022    131.214     57.432 0 1
2459011.76038 17.688 0.015     12.935     36.893 0 1
2459014.73997 17.640 0.013    135.235     34.766 0 1
2459017.76012 17.676 0.014     41.519     35.083 0 1
2459020.77563 17.682 0.013     27.224     33.509 0 1
2459036.77766 17.662 0.023     77.453     58.884 0 1
2459039.73918 17.680 0.013     33.316     31.574 0 1
2459042.73560 17.701 0.014    -20.190     34.453 0 1
2459045.69462 17.737 0.014   -106.431     34.704 0 1
2459120.60836 17.718 0.038    -61.350     92.489 0 2
2459120.61309 17.558 0.031    358.863     88.743 0 2
2459120.61782 17.620 0.034    187.684     91.499 0 2
2459120.62255 17.631 0.035    158.021     92.370 0 2
2459122.60854 17.640 0.039    136.372    101.913 0 2
2459205.05255 17.674 0.022     48.331     55.767 0 1
2459205.05501 17.692 0.020      2.848     49.024 0 1
2459205.05746 17.684 0.019     21.295     48.817 0 1
2459205.05992 17.709 0.019    -39.686     47.907 0 1
2459205.06237 17.686 0.020     17.989     50.404 0 1
2459225.01938 17.649 0.019    113.173     49.962 0 1
2459227.01580 17.660 0.019     82.730     49.828 0 1
2459231.99459 17.676 0.016     43.448     41.062 0 1
2459248.94350 16.347 0.009   6648.710     81.200 0 1
2459254.00424 17.650 0.015    109.422     37.854 0 1
2459255.92476 17.664 0.016     73.161     39.813 0 1
2459262.98651 17.702 0.016    -21.493     39.830 0 1
2459265.02579 17.679 0.014     36.051     35.793 0 1
2459268.95952 17.715 0.017    -53.521     42.446 0 1
2459272.96358 17.665 0.035     70.655     89.323 0 1
2459283.00710 17.663 0.015     75.110     38.405 0 1
2459291.88259 17.681 0.014     30.632     36.191 0 1
2459295.90260 17.725 0.020    -78.988     49.619 0 1
2459297.90643 17.652 0.020    103.221     51.668 0 1
2459306.98288 17.672 0.019     53.168     49.483 0 1
2459308.94692 17.681 0.015     30.862     38.466 0 1
2459310.94608 17.690 0.015      6.487     37.596 0 1
2459312.90333 17.695 0.014     -4.070     36.011 0 1
2459313.86050 17.741 0.025   -117.799     60.476 0 3
2459313.86096 17.713 0.024    -48.837     59.450 0 3
2459313.86142 17.663 0.018     75.784     45.652 0 3
2459313.86190 17.680 0.016     32.106     41.123 0 3
2459313.86237 17.648 0.016    114.237     40.456 0 3
2459313.86285 17.642 0.015    129.631     39.650 0 3
2459313.86331 17.706 0.016    -32.308     39.285 0 3
2459313.86379 17.689 0.016     10.963     40.416 0 3
2459313.86425 17.654 0.018    100.064     47.174 0 3
2459313.86472 17.671 0.017     56.431     43.896 0 3
2459313.86520 17.659 0.017     87.316     44.547 0 3
2459313.86566 17.688 0.018     12.285     44.902 0 3
2459313.86613 17.668 0.016     64.214     40.661 0 3
2459313.86661 17.674 0.015     46.556     38.301 0 3
2459313.86708 17.668 0.015     62.181     38.083 0 3
2459313.86755 17.669 0.015     59.951     37.511 0 3
2459313.86802 17.678 0.016     38.352     40.575 0 3
2459313.86850 17.701 0.017    -18.896     41.714 0 3
2459313.86896 17.689 0.018      9.638     45.641 0 3
2459313.86943 17.672 0.017     52.283     43.825 0 3
2459313.86990 17.656 0.019     94.825     48.264 0 3
2459313.87037 17.705 0.018    -29.094     44.963 0 3
2459313.87084 17.666 0.019     68.951     48.459 0 3
2459313.87131 17.663 0.019     75.371     48.296 0 3
2459313.87178 17.683 0.022     24.694     54.410 0 3
2459313.87225 17.672 0.019     51.735     48.054 0 3
2459313.87272 17.689 0.019      9.457     48.050 0 3
2459313.87318 17.680 0.017     33.689     44.071 0 3
2459313.87366 17.678 0.018     37.094     44.292 0 3
2459313.87412 17.670 0.017     57.531     42.337 0 3
2459313.87459 17.685 0.017     20.088     41.479 0 3
2459313.87506 17.666 0.016     67.115     39.915 0 3
2459313.87553 17.687 0.016     15.091     40.085 0 3
2459313.87601 17.703 0.016    -23.871     39.998 0 3
2459313.87648 17.696 0.016     -6.857     40.508 0 3
2459313.87695 17.682 0.016     26.519     40.254 0 3
2459313.87742 17.693 0.017     -1.080     42.602 0 3
2459313.87789 17.652 0.017    103.874     44.800 0 3
2459313.87836 17.709 0.019    -40.612     45.517 0 3
2459313.87883 17.669 0.018     60.017     45.876 0 3
2459313.87929 17.664 0.019     74.493     47.442 0 3
2459313.87977 17.677 0.018     41.300     45.529 0 3
2459313.88023 17.688 0.019     13.553     46.654 0 3
2459313.88071 17.649 0.020    111.217     52.276 0 3
2459313.88117 17.657 0.020     91.773     51.199 0 3
2459313.88164 17.674 0.020     47.262     51.726 0 3
2459313.88211 17.689 0.020      9.286     48.870 0 3
2459313.88258 17.720 0.021    -66.385     50.634 0 3
2459313.88306 17.712 0.021    -46.348     51.098 0 3
2459313.88352 17.656 0.019     92.818     48.148 0 3
2459313.88399 17.665 0.018     70.315     45.283 0 3
2459313.88446 17.687 0.017     15.928     43.151 0 3
2459313.88493 17.662 0.019     78.453     48.960 0 3
2459313.88541 17.720 0.022    -66.272     54.452 0 3
2459313.88587 17.674 0.022     48.555     56.303 0 3
2459313.88634 17.694 0.019     -3.588     48.530 0 3
2459313.88682 17.633 0.017    153.622     45.926 0 3
2459313.88728 17.685 0.017     20.585     42.309 0 3
2459313.88776 17.669 0.017     60.323     42.458 0 3
2459313.88822 17.688 0.016     13.041     39.537 0 3
2459313.88868 17.701 0.017    -20.020     42.109 0 3
2459313.88916 17.690 0.018      7.432     43.838 0 3
2459313.88962 17.718 0.018    -62.392     44.645 0 3
2459313.89009 17.665 0.018     69.577     45.921 0 3
2459313.89056 17.671 0.019     56.041     47.169 0 3
2459313.89103 17.709 0.019    -39.623     47.871 0 3
2459313.89151 17.647 0.017    118.482     45.181 0 3
2459313.89197 17.680 0.016     32.585     39.970 0 3
2459313.89244 17.722 0.017    -72.004     41.199 0 3
2459313.89291 17.684 0.016     21.728     40.625 0 3
