# Instrumental magnitude: -7.350 mag
# DoPHOT object type: 2
2458203.88118 19.016 0.049    -32.173     37.500 0 1
2458206.87158 19.085 0.071    -84.218     51.418 0 1
2458206.88473 19.005 0.078    -23.975     60.939 0 1
2458233.80095 18.957 0.055     14.257     45.071 0 1
2458236.86180 19.250 0.181   -195.033    112.952 0 1
2458237.00728 18.939 0.141     29.403    116.758 0 1
2458244.77889 18.940 0.041     28.772     33.704 0 1
2458247.82113 18.959 0.026     13.266     21.422 0 1
2458262.77998 19.154 0.070   -132.401     47.347 0 1
2458267.71887 18.838 0.132    117.537    120.523 0 1
2458270.79634 18.930 0.064     37.118     53.361 0 1
2458273.75812 18.967 0.026      6.217     20.982 0 1
2458279.80017 18.931 0.027     35.823     22.587 0 1
2458282.75636 18.928 0.029     38.716     24.224 0 1
2458295.69465 18.884 0.079     76.071     69.197 0 1
2458298.69403 18.897 0.063     64.980     54.612 0 1
2458304.69571 18.993 0.029    -14.121     22.606 0 1
2458332.67523 19.023 0.037    -37.500     28.780 0 1
2458336.67189 18.939 0.034     29.494     27.919 0 1
2458493.03121 18.971 0.034      3.345     27.437 0 1
2458527.04521 19.000 0.054    -19.492     42.027 0 1
2458540.94443 19.001 0.044    -20.958     34.509 0 1
2458544.00725 18.922 0.063     43.792     53.203 0 1
2458568.88245 18.907 0.076     55.963     64.802 0 1
2458584.95139 18.990 0.034    -11.738     26.657 0 1
2458587.86237 19.023 0.097    -37.393     74.472 0 1
2458591.75758 19.061 0.157    -66.363    116.140 0 1
2458597.96671 18.926 0.055     40.601     46.382 0 1
2458616.77833 18.892 0.047     68.767     41.078 0 1
2458619.77781 18.936 0.134     31.765    111.603 0 1
2458633.75710 18.982 0.030     -5.282     23.988 0 1
2458636.77950 18.994 0.024    -14.863     19.241 0 1
2458639.73623 18.961 0.033     11.219     27.183 0 1
2458642.80272 18.956 0.024     15.163     19.320 0 1
2458645.73708 18.971 0.058      3.079     46.309 0 1
2458650.69603 18.299 0.087    752.692    129.716 0 1
2458653.77793 18.987 0.083     -9.353     65.747 0 1
2458657.69420 19.024 0.034    -38.688     26.322 0 1
2458660.69337 19.057 0.029    -63.661     21.678 0 1
2458665.69483 19.053 0.030    -60.502     22.654 0 1
2458674.70798 19.043 0.070    -53.169     52.552 0 1
2458683.69362 18.958 0.041     13.368     33.496 0 1
2458690.69733 18.953 0.035     17.790     28.298 0 1
2458716.64908 18.874 0.035     84.679     30.683 0 1
2458720.64982 18.896 0.045     65.628     38.482 0 1
2458723.65121 18.964 0.049      9.164     39.936 0 1
2458726.66392 19.001 0.054    -20.712     42.443 0 1
2458853.02172 19.052 0.043    -59.776     32.107 0 1
2458874.04746 18.997 0.028    -17.859     21.866 0 1
2458877.02352 18.993 0.029    -14.125     23.137 0 1
2458893.04639 19.001 0.073    -20.780     57.137 0 1
2458896.04116 18.958 0.044     13.612     35.886 0 1
2458905.04830 18.997 0.035    -17.551     27.417 0 1
2458914.96417 18.855 0.077    101.591     69.180 0 1
2458943.91244 18.916 0.053     48.611     45.275 0 1
2458954.90318 18.949 0.035     20.873     28.345 0 1
2458963.81206 18.929 0.030     37.876     24.774 0 1
2458963.88094 18.989 0.029    -11.382     22.724 0 1
2458969.88593 18.935 0.108     32.570     89.538 0 1
2458973.73789 18.980 0.095     -4.207     76.014 0 1
2458978.88473 19.336 0.243   -246.109    140.093 0 1
2458986.88718 18.992 0.026    -13.921     20.910 0 1
2458992.82179 18.993 0.024    -14.027     19.067 0 1
2458995.79999 18.994 0.027    -15.175     21.639 0 1
2458998.85967 18.952 0.025     18.951     20.418 0 1
2459001.88014 19.050 0.069    -58.488     51.993 0 1
2459012.79925 18.959 0.025     12.570     20.623 0 1
2459016.70357 18.982 0.025     -5.969     19.810 0 1
2459019.75833 19.022 0.027    -36.531     20.727 0 1
2459022.70517 18.941 0.025     28.052     20.447 0 1
2459025.73403 18.935 0.028     32.299     23.099 0 1
