# Instrumental magnitude: -7.415 mag
# DoPHOT object type: 6
2458198.86534 18.862 0.037     -1.607     31.367 0 1
2458217.85394 18.903 0.051    -36.039     41.499 0 1
2458218.83202 18.848 0.044     10.043     37.941 0 2
2458219.82163 18.769 0.076     81.057     70.352 0 2
2458230.75817 18.841 0.044     16.308     37.860 0 1
2458231.76516 18.813 0.043     40.879     38.343 0 2
2458233.71349 18.868 0.062     -7.048     52.234 0 1
2458243.77926 18.840 0.041     17.622     35.401 0 1
2458256.74639 18.875 0.045    -12.587     37.783 0 1
2458256.78101 18.801 0.037     51.923     33.061 0 2
2458279.67266 18.924 0.052    -52.896     41.803 0 1
2458283.71347 18.835 0.039     21.367     34.338 0 1
2458286.78157 18.806 0.041     47.258     36.632 0 1
2458289.71783 18.769 0.062     81.218     57.674 0 1
2458293.73693 18.798 0.078     54.627     70.146 0 1
2458296.73607 18.846 0.082     12.130     70.863 0 1
2458305.67975 18.877 0.059    -14.715     49.555 0 1
2458450.03660 18.698 0.058    148.498     57.725 0 1
2458450.04393 18.821 0.071     34.030     62.877 0 2
2458450.04891 18.972 0.087    -90.582     66.608 0 2
2458450.05389 18.776 0.070     74.650     64.271 0 2
2458450.05887 18.887 0.092    -22.532     76.662 0 2
2458451.04510 18.841 0.059     16.320     51.222 0 2
2458451.04988 18.907 0.069    -38.906     56.484 0 2
2458451.05465 18.769 0.065     81.013     60.466 0 2
2458451.05943 18.943 0.099    -68.116     77.918 0 2
2458475.98949 18.864 0.081     -3.133     68.759 0 1
2458477.01040 18.897 0.070    -30.645     58.025 0 1
2458488.02916 18.902 0.040    -35.396     33.011 0 1
2458503.04416 18.878 0.069    -14.995     58.011 0 1
2458524.96585 18.831 0.039     25.132     34.374 0 1
2458539.88013 18.831 0.056     24.867     48.846 0 1
2458543.88061 18.892 0.044    -26.610     36.581 0 1
2458561.86191 18.837 0.085     19.977     74.062 0 1
2458584.80052 18.868 0.049     -7.191     41.063 0 1
2458593.82096 18.843 0.101     14.848     86.998 0 1
2458596.79911 18.930 0.051    -57.665     41.097 0 1
2458606.73656 18.950 0.044    -73.370     34.303 0 1
2458617.75817 18.777 0.067     73.052     62.026 0 1
2458637.69412 18.849 0.037      9.612     32.221 0 1
2458640.73660 18.855 0.039      4.517     33.527 0 1
2458643.73796 18.854 0.053      5.215     45.616 0 1
2458654.67437 18.728 0.055    119.554     53.294 0 1
2458658.67685 18.882 0.047    -18.561     38.919 0 1
2458667.71562 18.795 0.044     56.771     39.376 0 1
2458672.69201 18.853 0.066      5.990     56.852 0 1
