# Instrumental magnitude: -8.518 mag
# DoPHOT object type: 2
2458198.86520 17.761 0.012     -8.995     27.683 0 1
2458217.85392 17.769 0.017    -27.260     39.335 0 1
2458218.83201 17.733 0.015     57.646     35.153 0 2
2458219.82162 17.720 0.032     88.178     78.493 0 2
2458224.80994 17.772 0.030    -35.905     68.624 0 1
2458224.83024 17.740 0.028     41.008     67.675 0 1
2458230.75823 17.767 0.015    -24.003     35.542 0 1
2458231.76523 17.748 0.014     22.304     33.486 0 2
2458233.71357 17.747 0.020     23.433     47.825 0 1
2458243.77941 17.730 0.013     63.889     32.330 0 1
2458246.73716 17.767 0.016    -24.579     38.290 0 1
2458256.74661 17.789 0.015    -73.293     33.604 0 1
2458256.78123 17.752 0.013     11.987     31.468 0 2
2458279.67299 17.743 0.017     32.613     39.526 0 1
2458283.71381 17.760 0.012     -6.920     27.223 0 1
2458286.78192 17.769 0.013    -29.224     30.933 0 1
2458289.71819 17.741 0.022     38.321     52.735 0 1
2458293.73730 17.741 0.029     37.521     69.673 0 1
2458296.73645 17.732 0.027     59.641     64.473 0 1
2458305.68014 17.777 0.020    -46.519     46.221 0 1
2458450.03634 17.777 0.025    -47.061     57.569 0 1
2458450.04366 17.780 0.028    -54.322     65.359 0 2
2458450.04864 17.807 0.028   -114.283     62.075 0 2
2458450.05363 17.817 0.029   -137.587     64.007 0 2
2458450.05861 17.766 0.031    -20.200     71.960 0 2
2458451.04483 17.786 0.023    -67.327     52.523 0 2
2458451.04961 17.749 0.023     17.958     55.229 0 2
2458451.05438 17.746 0.023     25.312     55.018 0 2
2458451.05916 17.763 0.032    -13.721     74.666 0 2
2458475.98913 17.778 0.032    -49.262     74.122 0 1
2458477.01004 17.749 0.021     18.986     50.887 0 1
2458488.02878 17.736 0.013     49.081     30.312 0 1
2458503.04378 17.690 0.021    163.036     53.647 0 1
2458524.96551 17.746 0.013     24.910     30.003 0 1
2458539.87986 17.756 0.018      2.021     43.032 0 1
2458543.88035 17.727 0.015     71.696     37.078 0 1
2458561.86175 17.783 0.032    -59.965     73.416 0 1
2458573.79824 17.765 0.016    -19.765     38.440 0 1
2458584.80051 17.769 0.015    -28.221     33.886 0 1
2458593.82101 17.718 0.035     93.168     85.796 0 1
2458596.79917 17.747 0.017     23.058     39.564 0 1
2458606.73670 17.741 0.013     37.935     31.901 0 1
