# Instrumental magnitude: -7.848 mag
# DoPHOT object type: 2
2458322.87412 18.507 0.028    -97.789     33.387 0 2
2458322.87457 18.591 0.031   -193.126     34.339 0 2
2458332.85190 18.572 0.034   -172.559     38.025 0 2
2458332.94218 18.608 0.046   -211.844     49.638 0 2
2458334.90040 18.654 0.031   -259.826     31.766 0 2
2458334.90086 18.653 0.031   -259.032     32.265 0 2
2458335.85943 18.695 0.034   -301.864     33.283 0 2
2458335.85989 18.682 0.033   -287.958     32.716 0 2
2458336.91908 18.722 0.031   -327.557     30.340 0 2
2458336.91954 18.697 0.032   -303.212     31.413 0 2
2458338.85466 18.753 0.030   -357.427     28.419 0 2
2458345.84832 18.726 0.030   -332.136     28.839 0 2
2458353.87219 18.693 0.044   -299.760     43.426 0 2
2458354.81044 18.642 0.049   -247.667     51.378 0 2
2458359.89154 18.658 0.055   -264.448     56.548 0 2
2458362.86547 18.636 0.030   -241.026     31.461 0 2
2458363.79635 18.705 0.033   -311.112     32.347 0 2
2458388.75577 18.640 0.046   -245.648     47.824 0 2
2458389.79064 18.640 0.037   -245.349     39.043 0 2
2458443.58276 18.182 0.028    348.936     44.711 0 2
2458662.97732 17.877 0.015    907.989     30.669 0 2
2458662.97777 17.872 0.015    919.676     31.991 0 3
2458688.92266 17.779 0.016   1125.456     37.392 0 2
2458690.89217 17.783 0.015   1115.480     35.043 0 2
2458690.89623 17.807 0.015   1061.706     32.753 0 3
2458691.90180 17.793 0.015   1093.522     34.980 0 2
2458691.91852 17.794 0.016   1090.489     35.884 0 3
2458694.87230 17.805 0.014   1065.257     31.240 0 2
2458694.87275 17.798 0.014   1081.804     31.762 0 3
2458696.87560 17.780 0.013   1122.151     30.578 0 2
2458696.87605 17.780 0.013   1122.995     29.856 0 3
2458757.73491 17.803 0.015   1071.044     34.874 0 2
2458773.76107 17.669 0.026   1392.002     66.289 0 2
2458783.60772 17.752 0.016   1187.996     38.432 0 2
2458787.62577 17.799 0.022   1079.986     49.022 0 3
2459026.98194 17.658 0.013   1419.702     33.429 0 3
2459046.93174 17.611 0.012   1542.409     31.020 0 3
2459051.92095 17.647 0.012   1447.167     31.495 0 3
2459054.89168 17.618 0.012   1525.203     30.982 0 3
2459057.87695 17.645 0.011   1453.157     29.463 0 3
2459059.85650 17.625 0.013   1506.968     33.883 0 3
2459061.84900 17.610 0.014   1546.720     37.213 0 3
2459063.88005 17.613 0.024   1537.646     64.108 0 3
2459078.81591 17.593 0.012   1591.107     33.081 0 2
2459078.81638 17.631 0.013   1491.297     33.757 0 3
2459079.89945 17.600 0.013   1572.561     36.338 0 2
2459079.89992 17.602 0.013   1567.009     35.397 0 3
2459080.84529 17.645 0.014   1453.660     36.627 0 2
2459080.84575 17.619 0.014   1523.236     37.578 0 3
