# Instrumental magnitude: -8.312 mag
# DoPHOT object type: 1
2458320.98531 18.003 0.019    -77.194     35.457 0 1
2458323.98572 17.936 0.019     53.292     38.075 0 1
2458335.96229 17.938 0.023     48.788     45.073 0 1
2458338.99943 17.955 0.019     16.346     36.535 0 1
2458342.98183 17.999 0.019    -68.239     35.165 0 1
2458345.97928 17.956 0.016     12.852     31.932 0 1
2458345.98022 17.950 0.016     26.204     32.433 0 3
2458346.96188 17.927 0.017     72.016     35.124 0 3
2458347.94417 17.961 0.016      4.361     31.698 0 3
2458348.92611 17.974 0.016    -22.167     31.675 0 3
2458348.92703 17.942 0.016     41.176     31.691 0 1
2458350.00217 17.973 0.017    -19.291     32.210 0 3
2458351.99757 17.974 0.015    -20.789     29.653 0 3
2458351.99850 18.018 0.016   -104.935     29.635 0 1
2458353.00164 17.970 0.015    -14.433     29.481 0 3
2458353.90625 17.946 0.022     32.845     42.854 0 3
2458353.98159 17.953 0.014     19.461     28.461 0 3
2458354.94303 17.977 0.023    -27.846     43.486 0 1
2458354.94395 17.975 0.024    -24.003     46.499 0 3
2458355.00281 17.987 0.016    -45.649     30.547 0 1
2458355.89555 17.991 0.029    -54.071     55.324 0 3
2458356.00211 17.946 0.022     32.759     42.910 0 3
2458356.93844 18.026 0.032   -119.428     59.532 0 3
2458357.00371 17.904 0.026    117.638     52.907 0 3
2458357.92373 17.943 0.029     39.392     56.635 0 3
2458357.93847 17.930 0.028     64.222     56.108 0 1
2458357.98664 17.942 0.026     42.184     51.650 0 1
2458357.98756 17.919 0.027     87.596     54.690 0 3
2458358.93773 17.837 0.054    259.970    118.746 0 3
2458363.96598 17.956 0.022     12.841     43.028 0 1
2458363.96780 18.005 0.024    -79.271     44.978 0 3
2458366.00080 17.978 0.018    -28.037     34.648 0 3
2458367.00209 17.961 0.016      3.094     31.430 0 3
2458367.00301 17.996 0.017    -63.052     31.684 0 1
2458367.98802 17.939 0.016     47.912     32.006 0 3
2458368.94594 17.939 0.016     47.207     32.807 0 3
2458369.93960 17.942 0.017     41.986     34.014 0 1
2458369.94234 17.942 0.017     40.938     34.551 0 3
2458370.92478 17.919 0.016     88.151     32.225 0 3
2458371.94246 17.976 0.015    -24.771     29.442 0 3
2458372.98981 17.961 0.017      4.732     33.161 0 1
2458372.99170 17.956 0.016     13.814     31.350 0 3
2458373.98270 17.939 0.016     47.963     32.749 0 3
2458374.88776 17.960 0.017      5.086     33.363 0 3
