# Instrumental magnitude: -6.238 mag
# DoPHOT object type: 1
2458280.85678 20.895 0.151   -170.892     19.766 0 2
2458280.85723 20.916 0.138   -173.604     17.740 0 2
2458482.05529 21.560 0.576   -235.872     40.775 0 2
2458580.87022 20.755 0.164   -151.380     24.302 0 1
2458593.84048 20.464 0.313   -101.604     60.797 0 1
2458597.92046 20.182 0.105    -39.076     26.397 0 1
2458606.76928 20.229 0.090    -50.718     21.737 0 1
2458617.77489 19.981 0.107     16.564     32.383 0 1
2458618.73042 20.285 0.165    -63.942     37.729 0 1
2458632.81113 20.063 0.072     -7.403     20.124 0 2
2458632.81158 20.119 0.086    -22.847     23.081 0 3
2458634.80235 20.038 0.064     -0.327     18.363 0 2
2458634.80280 20.125 0.071    -24.420     18.767 0 3
2458655.82260 19.904 0.112     40.716     36.478 0 2
2458655.82305 20.093 0.121    -15.768     32.983 0 3
2458676.72037 19.898 0.113     42.697     36.989 0 2
2458676.72082 20.174 0.153    -37.114     38.869 0 3
2458677.74087 20.025 0.125      3.487     36.334 0 2
2458677.74132 19.899 0.113     42.254     36.942 0 3
2458728.73273 19.464 0.087    217.336     42.456 0 2
2458973.81695 19.765 0.092     89.190     34.120 0 2
2458973.81742 19.640 0.086    137.946     35.861 0 3
2458974.78359 19.745 0.103     96.492     38.990 0 2
2458974.78406 19.591 0.102    158.961     44.229 0 3
2459004.77432 19.805 0.150     74.664     53.525 0 3
2459334.89801 19.500 0.069    200.224     32.700 0 2
2459334.89849 19.438 0.063    230.379     31.334 0 3
2459340.94092 19.551 0.046    176.624     20.623 0 2
2459340.94138 19.502 0.043    198.941     20.407 0 3
2459418.77098 19.081 0.195    441.405    135.373 0 2
2459638.99342 19.084 0.033    439.490     22.917 0 2
2459638.99390 19.114 0.032    419.272     21.871 0 3
2459689.91106 19.254 0.085    330.651     50.400 0 3
2459699.83849 19.239 0.040    339.198     24.016 0 2
2459699.84761 19.167 0.038    384.157     24.250 0 3
2459713.79313 19.173 0.076    380.040     48.660 0 2
2459713.79360 19.084 0.065    439.874     44.977 0 3
2459714.87140 19.072 0.079    447.752     55.149 0 2
2459714.87186 19.017 0.074    487.123     54.370 0 3
2459718.83819 19.144 0.050    399.013     32.559 0 2
2459718.87833 19.103 0.045    426.650     30.737 0 3
2459719.96329 19.204 0.067    361.102     41.671 0 2
2460045.91935 19.253 0.045    330.889     26.440 0 2
2460045.91983 19.251 0.045    332.588     26.996 0 3
2460055.91495 19.297 0.038    305.312     21.434 0 2
2460055.91543 19.331 0.039    286.715     21.592 0 3
2460057.83264 19.312 0.041    297.327     23.168 0 2
2460057.83312 19.361 0.043    270.262     23.253 0 3
2460058.90534 19.308 0.042    299.074     23.451 0 2
2460058.90580 19.228 0.040    346.214     24.037 0 3
2460059.90008 19.319 0.042    293.114     23.651 0 2
2460059.90056 19.332 0.043    286.080     23.833 0 3
2460061.83545 19.261 0.044    326.441     25.672 0 2
2460061.83592 19.250 0.042    332.678     24.717 0 3
2460062.82730 19.232 0.042    343.679     25.610 0 2
2460062.82776 19.275 0.044    318.033     25.705 0 3
2460063.80487 19.308 0.049    299.044     27.833 0 2
2460063.80533 19.227 0.046    346.666     28.083 0 3
2460064.83307 19.301 0.048    303.435     27.400 0 2
2460064.83355 19.322 0.055    291.384     30.337 0 3
2460094.74770 19.320 0.051    292.729     28.319 0 2
2460094.74818 19.355 0.056    273.477     29.976 0 3
2460118.73093 19.264 0.049    324.527     28.753 0 2
2460118.73141 19.359 0.052    271.109     28.116 0 3
2460119.77018 19.428 0.046    235.410     23.207 0 2
2460119.77065 19.371 0.040    264.681     21.303 0 3
