# Instrumental magnitude: -7.239 mag
# DoPHOT object type: 1
2458427.91716 19.519 0.067   -258.649     32.773 0 2
2458430.88544 19.455 0.046   -226.708     23.729 0 2
2458438.96169 19.438 0.043   -217.803     22.575 0 2
2458439.95289 19.385 0.043   -189.209     23.413 0 2
2458561.72599 19.419 0.157   -207.707     83.935 0 1
2458562.72837 19.401 0.164   -198.033     88.914 0 1
2458574.68735 19.297 0.243   -139.033    145.114 0 1
2458768.96822 19.129 0.085    -30.777     58.806 0 2
2458791.04881 19.132 0.050    -32.806     34.358 0 2
2458791.04926 19.110 0.048    -17.060     34.063 0 3
2458879.72904 18.974 0.037     85.829     29.619 0 2
2458879.72949 19.066 0.040     14.542     29.326 0 3
2458891.75643 18.977 0.047     83.352     37.536 0 2
2458895.70791 18.924 0.028    126.710     23.611 0 2
2458895.70836 18.942 0.029    111.545     23.609 0 3
2458898.75557 18.951 0.027    103.750     22.131 0 2
2458898.75602 19.021 0.027     48.358     21.015 0 3
2458903.79020 18.985 0.030     76.662     24.128 0 2
2458903.79110 18.950 0.028    104.940     23.167 0 3
2459142.97708 18.696 0.022    339.589     23.256 0 2
2459142.97754 18.682 0.023    354.353     23.996 0 3
2459164.00048 18.655 0.025    383.025     26.875 0 2
2459164.00094 18.609 0.025    433.236     27.746 0 3
2459166.98028 18.656 0.021    382.272     22.612 0 2
2459166.98074 18.654 0.022    384.687     23.535 0 3
2459218.93834 18.580 0.032    466.744     36.733 0 2
2459218.93880 18.596 0.031    449.043     35.791 0 3
2459228.91976 18.707 0.024    328.589     24.223 0 2
2459228.92023 18.680 0.024    356.388     24.756 0 3
2459264.79077 18.610 0.027    432.290     30.595 0 2
2459264.79124 18.607 0.027    436.489     30.967 0 3
2459265.79681 18.668 0.028    369.508     29.352 0 2
2459265.79728 18.679 0.028    357.510     29.233 0 3
2459292.74565 18.658 0.026    379.484     27.694 0 2
2459292.74612 18.617 0.025    424.852     27.937 0 3
2459531.83599 18.782 0.050    253.694     48.199 0 2
2459531.83644 18.808 0.051    229.257     48.076 0 3
2459536.83059 18.906 0.097    141.934     82.601 0 2
2459536.83105 18.803 0.098    234.506     92.053 0 3
2459537.93285 18.878 0.053    165.737     46.364 0 2
2459537.93331 18.863 0.057    179.615     50.990 0 3
2459540.89712 18.827 0.069    212.228     63.297 0 2
2459540.89757 18.879 0.071    165.534     62.444 0 3
2459639.70086 18.845 0.028    195.720     25.091 0 2
2459639.70133 18.833 0.027    206.239     24.981 0 3
2459849.95540 19.125 0.050    -27.669     35.243 0 2
2459849.95588 19.051 0.048     26.049     35.819 0 3
2459993.75514 19.228 0.049    -96.273     30.827 0 2
2459993.75561 19.384 0.059   -188.785     32.627 0 3
