# Instrumental magnitude: -7.774 mag
# DoPHOT object type: 2
2458207.85692 18.445 0.066    132.096     86.493 0 1
2458207.86750 18.578 0.075    -31.049     86.763 0 1
2458223.83746 18.548 0.021      3.375     25.101 0 1
2458229.79863 18.509 0.023     50.417     27.829 0 1
2458243.75783 18.536 0.020     18.391     23.582 0 1
2458246.80145 18.564 0.023    -15.562     26.355 0 1
2458249.71647 18.531 0.022     24.519     27.162 0 1
2458267.66889 18.497 0.076     66.221     94.127 0 1
2458270.74217 18.590 0.051    -45.098     57.988 0 1
2458274.75795 18.556 0.017     -6.008     20.578 0 1
2458277.71741 18.531 0.020     23.533     24.404 0 1
2458280.73608 18.533 0.018     21.015     21.636 0 1
2458283.73601 18.570 0.020    -22.623     23.284 0 1
2458286.73936 18.587 0.022    -42.039     25.183 0 1
2458289.67714 18.560 0.049    -11.002     57.332 0 1
2458293.67664 18.587 0.062    -41.776     71.529 0 1
2458299.67573 18.617 0.044    -76.224     48.704 0 1
2458302.69280 18.565 0.024    -16.643     27.517 0 1
2458305.69431 18.579 0.032    -32.941     37.372 0 1
2458338.67357 18.512 0.032     47.445     39.775 0 1
2458472.01752 18.552 0.030     -0.766     35.982 0 3
2458472.98242 18.426 0.078    156.613    103.062 0 1
2458472.98333 18.674 0.102   -137.494    107.864 0 3
2458488.00107 18.510 0.021     49.259     26.413 0 1
2458492.02132 18.573 0.027    -26.391     31.097 0 1
2458495.02316 18.541 0.021     12.212     25.700 0 1
2458502.95441 18.715 0.086   -180.146     88.086 0 1
2458508.04729 18.495 0.058     67.559     72.767 0 1
2458539.90244 18.620 0.089    -79.753     99.048 0 1
2458543.98734 18.571 0.020    -23.499     22.907 0 1
2458547.88077 18.523 0.023     33.766     28.099 0 1
2458568.74000 18.589 0.037    -44.472     42.498 0 1
2458581.82216 18.584 0.025    -38.425     28.261 0 1
2458584.79647 18.526 0.030     30.023     35.805 0 1
2458587.88160 18.507 0.052     53.204     64.320 0 1
2458597.79968 18.540 0.025     13.102     29.850 0 1
2458600.73934 18.565 0.022    -17.044     26.106 0 1
2458606.90421 18.539 0.020     13.779     24.516 0 1
2458617.70158 18.570 0.051    -22.756     58.889 0 1
2458634.74155 18.554 0.020     -3.847     23.067 0 1
2458634.74251 18.523 0.021     33.320     25.868 0 3
2458635.71439 18.549 0.016      2.360     19.516 0 3
2458637.71633 18.526 0.019     30.185     23.334 0 1
2458640.69630 18.531 0.021     24.484     25.820 0 1
2458643.69708 18.535 0.028     18.756     33.791 0 1
2458649.71287 18.637 0.086    -97.702     94.014 0 1
2458652.67481 18.491 0.047     72.877     58.804 0 1
2458658.71190 18.530 0.019     25.312     22.871 0 1
2458667.69579 18.538 0.023     15.754     27.645 0 1
2458679.67092 18.484 0.058     81.959     73.024 0 1
2458683.67173 18.502 0.038     59.128     47.272 0 1
2458686.67001 18.606 0.039    -63.270     44.197 0 1
2458692.69888 18.553 0.035     -1.885     41.199 0 1
2458831.06397 18.526 0.061     29.783     73.594 0 1
2458872.94147 18.570 0.026    -21.844     30.028 0 1
2458882.00347 18.561 0.022    -12.108     25.498 0 1
2458887.94373 18.428 0.050    154.151     66.043 0 1
2458896.04543 18.509 0.028     50.998     34.136 0 1
2458911.94263 18.593 0.027    -49.099     31.015 0 1
2458915.98359 18.535 0.043     19.359     51.944 0 1
2458937.89567 18.611 0.018    -69.524     20.548 0 1
2458944.94047 18.480 0.063     87.341     79.894 0 1
2458956.86595 18.664 0.055   -126.708     58.825 0 1
2458963.78082 18.558 0.021     -8.106     25.217 0 1
2458963.86290 18.534 0.022     20.870     26.694 0 1
2458966.77763 18.724 0.070   -189.849     70.646 0 1
2458972.76035 18.559 0.043     -9.237     51.106 0 1
2458986.72818 18.544 0.020      8.811     23.615 0 1
2458992.69472 18.582 0.020    -36.589     23.226 0 1
2458995.80735 18.525 0.022     30.961     26.106 0 1
2458998.69481 18.508 0.024     51.756     29.167 0 1
2459012.70087 18.551 0.019      0.086     22.967 0 1
2459018.70614 18.546 0.018      6.308     21.157 0 1
2459024.70310 18.552 0.018     -1.443     21.510 0 1
