# Instrumental magnitude: -8.010 mag
# DoPHOT object type: 2
2458217.78837 18.291 0.025    -37.945     35.840 0 1
2458217.81063 18.321 0.024    -80.958     33.782 0 1
2458224.77274 18.201 0.027     97.151     42.510 0 1
2458233.71391 18.224 0.033     60.932     50.740 0 1
2458243.67432 18.285 0.026    -28.522     37.438 0 1
2458249.73680 18.282 0.024    -24.558     34.679 0 1
2458267.79705 18.289 0.054    -35.371     77.342 0 1
2458278.73599 18.251 0.026     20.501     38.399 0 1
2458281.69300 18.267 0.023     -2.591     33.340 0 1
2458287.75559 18.303 0.028    -55.248     39.274 0 1
2458293.73771 18.230 0.051     52.752     78.063 0 1
2458296.73640 18.155 0.044    170.140     72.468 0 1
2458439.03766 18.167 0.038    150.606     62.011 0 2
2458439.03812 18.197 0.038    103.584     59.913 0 2
2458439.03857 18.304 0.040    -56.066     56.856 0 2
2458439.04052 18.264 0.040      0.791     58.952 0 2
2458440.04101 18.298 0.056    -47.554     80.482 0 2
2458440.04773 18.264 0.047      1.427     68.715 0 2
2458442.03723 18.197 0.055    103.895     86.541 0 2
2458443.03803 18.223 0.033     62.923     49.806 0 2
2458443.04292 18.262 0.035      4.288     51.988 0 2
2458443.04781 18.341 0.040   -108.284     55.035 0 2
2458443.05271 18.207 0.034     87.554     52.422 0 2
2458444.04004 18.272 0.036     -9.705     52.225 0 2
2458444.04485 18.232 0.029     49.296     44.257 0 2
2458444.04965 18.260 0.031      7.187     46.317 0 2
2458444.05447 18.220 0.044     67.017     67.949 0 2
2458450.03717 18.209 0.035     84.489     53.963 0 1
2458475.98917 18.308 0.042    -62.816     59.764 0 1
2458476.99324 18.273 0.036    -11.022     52.096 0 1
2458488.04418 18.310 0.022    -64.336     30.972 0 1
2458503.02478 18.283 0.031    -26.254     45.263 0 1
2458512.04542 18.294 0.032    -42.447     46.241 0 1
2458524.96506 18.293 0.024    -40.095     33.949 0 1
2458543.86245 18.238 0.021     40.378     32.087 0 1
2458547.81853 18.252 0.023     18.578     33.604 0 1
2458560.84399 18.247 0.035     27.419     51.767 0 1
2458573.79879 18.225 0.027     60.506     41.470 0 1
2458580.78370 18.269 0.022     -5.392     32.484 0 1
2458583.77886 18.217 0.025     72.460     38.728 0 1
2458587.77987 18.255 0.032     14.635     47.969 0 1
2458593.75772 18.220 0.057     67.733     87.555 0 1
2458600.78113 18.253 0.024     18.506     35.161 0 1
2458606.71509 18.307 0.021    -60.088     29.453 0 1
2458634.75757 18.272 0.022    -10.687     31.915 0 1
2458637.68907 18.313 0.021    -68.481     29.688 0 1
2458640.71574 18.256 0.022     12.577     32.525 0 1
2458643.74024 18.186 0.025    121.203     39.109 0 1
2458648.69271 18.292 0.054    -39.828     77.678 0 1
2458651.73479 18.179 0.046    131.305     74.097 0 1
2458654.67469 18.267 0.033     -3.446     48.281 0 1
2458658.67717 18.255 0.025     14.120     37.719 0 1
2458676.69286 18.239 0.044     38.538     66.865 0 1
2458679.69095 18.329 0.055    -90.994     75.801 0 1
2458804.03677 18.215 0.053     75.218     82.039 0 2
2458804.04155 18.169 0.048    147.774     76.498 0 2
2458804.04634 18.293 0.053    -40.740     76.044 0 2
2458804.05112 18.276 0.059    -15.883     86.012 0 2
2458812.04648 18.252 0.035     19.430     52.431 0 2
2458812.05134 18.181 0.037    129.231     59.167 0 2
2458812.05621 18.244 0.048     31.270     71.962 0 2
2458873.04749 18.221 0.021     66.272     31.830 0 1
2458887.98562 18.261 0.039      5.365     57.641 0 1
2458894.99796 18.252 0.027     19.743     39.857 0 1
2458898.96532 18.323 0.023    -83.228     32.396 0 1
2458901.90251 18.307 0.020    -60.613     28.579 0 1
2458908.96085 18.296 0.021    -44.724     29.620 0 1
2458911.95499 18.285 0.027    -28.599     39.074 0 1
2458955.77576 18.317 0.025    -74.588     34.604 0 1
2458972.69808 18.304 0.037    -55.754     52.348 0 1
2458976.75927 18.246 0.049     28.212     73.653 0 1
2458992.73728 18.278 0.020    -18.700     28.824 0 1
2458995.75197 18.314 0.020    -70.321     27.716 0 1
2458998.73526 18.244 0.021     30.888     31.242 0 1
2459005.75800 18.221 0.041     66.481     62.994 0 1
2459009.67397 18.221 0.027     65.581     41.056 0 1
2459017.73711 18.285 0.021    -28.954     29.659 0 1
2459020.73795 18.264 0.021      1.174     30.824 0 1
2459033.67356 18.228 0.049     55.025     74.320 0 1
2459168.03364 18.236 0.044     43.022     66.462 0 2
2459172.04914 18.261 0.038      5.818     56.925 0 2
2459172.05381 18.330 0.062    -93.551     86.519 0 2
2459174.05236 18.082 0.057    293.196     99.985 0 2
2459174.05706 18.057 0.061    337.234    108.509 0 2
2459178.03803 18.268 0.034     -3.866     49.378 0 2
2459178.04270 18.310 0.032    -64.459     45.312 0 2
2459178.05402 18.246 0.041     28.755     61.718 0 2
2459185.00310 18.241 0.054     35.030     80.624 0 1
2459186.03450 18.177 0.035    135.513     55.162 0 1
2459195.01339 18.303 0.027    -54.475     39.032 0 1
2459217.01546 18.217 0.049     71.679     75.336 0 1
2459218.99920 18.295 0.033    -44.052     47.671 0 1
2459222.02685 18.264 0.060      1.019     89.161 0 1
2459223.98363 18.249 0.027     24.241     39.676 0 1
2459228.00551 18.256 0.025     13.376     36.773 0 1
2459251.96557 18.271 0.022     -8.220     32.560 0 1
2459253.98902 18.295 0.021    -44.165     29.783 0 1
2459255.92099 18.286 0.018    -30.337     25.805 0 1
2459262.88023 18.284 0.022    -27.063     32.081 0 1
2459265.01610 18.281 0.021    -24.037     30.482 0 1
2459268.92190 18.323 0.025    -83.539     35.045 0 1
2459270.89329 18.236 0.039     43.998     58.937 0 1
2459272.94663 18.230 0.060     52.492     91.899 0 1
2459276.88393 18.259 0.037      8.129     54.691 0 1
2459278.92677 18.204 0.029     92.986     45.572 0 3
2459291.85647 18.287 0.020    -32.164     28.322 0 1
2459298.88425 18.119 0.057    229.418     95.584 0 1
2459304.82445 18.236 0.060     42.625     90.932 0 1
