# Instrumental magnitude: -7.980 mag
# DoPHOT object type: 2
2458203.81230 18.319 0.038     37.060     55.539 0 1
2458206.84974 18.321 0.053     34.223     77.728 0 1
2458206.87708 18.384 0.057    -55.190     79.265 0 1
2458210.81522 18.766 0.177   -500.040    171.801 0 1
2458267.66938 18.236 0.056    164.993     88.271 0 1
2458270.74260 18.375 0.040    -42.216     56.447 0 1
2458275.71411 18.367 0.018    -31.548     25.777 0 1
2458278.71267 18.351 0.023     -8.413     33.278 0 1
2458284.71396 18.324 0.021     29.913     31.159 0 1
2458293.67538 18.330 0.045     21.798     64.722 0 1
2458472.98318 18.401 0.049    -77.631     66.353 0 1
2458488.02237 18.341 0.018      6.170     26.181 0 1
2458492.00069 18.338 0.022     10.327     31.674 0 1
2458495.02447 18.368 0.017    -33.038     24.070 0 1
2458502.96443 18.409 0.051    -88.617     69.031 0 1
2458508.05088 18.348 0.055     -3.941     78.156 0 1
2458511.98439 18.364 0.029    -26.311     41.498 0 1
2458539.90321 18.376 0.049    -44.453     67.814 0 1
2458547.84212 18.347 0.021     -2.890     30.128 0 1
2458560.75931 18.381 0.049    -51.363     68.298 0 1
2458573.82118 18.353 0.020    -11.038     27.935 0 1
2458580.80288 18.331 0.019     20.528     27.108 0 1
2458600.73656 18.370 0.021    -35.426     29.836 0 1
2458606.65307 18.293 0.037     75.778     56.009 0 1
2458609.71508 18.329 0.018     22.835     25.550 0 1
2458617.69562 18.356 0.049    -16.078     69.763 0 1
2458634.71692 18.353 0.019    -11.127     26.664 0 1
2458637.71629 18.342 0.018      4.958     25.405 0 1
2458640.69852 18.350 0.019     -7.627     27.103 0 1
2458643.67123 18.272 0.039    108.259     59.156 0 1
2458651.69159 18.262 0.063    123.853     97.281 0 1
2458654.75527 18.283 0.043     91.400     65.482 0 1
2458658.69269 18.351 0.020     -9.237     27.961 0 1
2458662.69602 18.347 0.026     -2.409     37.313 0 1
2458668.69207 18.346 0.021     -1.388     30.374 0 1
2458676.67215 18.396 0.064    -71.684     87.135 0 1
2458831.06419 18.289 0.039     82.670     58.455 0 1
2458854.00533 18.342 0.018      4.964     25.294 0 1
2458857.04458 18.351 0.019     -7.864     27.724 0 1
2458872.94187 18.356 0.021    -16.029     30.400 0 1
2458881.98410 18.348 0.019     -4.967     26.478 0 1
2458887.94387 18.425 0.052   -110.806     68.695 0 1
2458894.83942 18.325 0.023     29.258     33.886 0 1
2458898.92310 18.357 0.016    -16.709     22.507 0 1
2458955.80071 18.351 0.021     -8.370     29.637 0 1
2458963.72984 18.337 0.018     11.187     26.165 0 1
2458963.77672 18.344 0.017      1.525     24.975 0 1
2458966.75869 18.377 0.042    -45.433     58.141 0 1
2458969.73815 18.361 0.025    -22.278     35.067 0 1
2458972.75777 18.357 0.041    -17.243     57.951 0 1
2458980.69442 18.359 0.015    -19.364     21.552 0 1
2458986.69409 18.328 0.016     25.021     23.334 0 1
2458992.69536 18.328 0.017     25.117     24.903 0 1
2458995.70386 18.309 0.017     51.770     25.291 0 1
2458998.69579 18.330 0.021     21.279     30.618 0 1
2459014.70105 18.349 0.018     -5.182     26.369 0 1
2459017.71921 18.402 0.020    -79.267     27.420 0 1
2459020.69887 18.377 0.019    -45.030     26.251 0 1
2459023.71520 18.355 0.021    -13.973     30.006 0 1
2459026.71773 18.451 0.050   -145.182     64.701 0 1
2459033.69821 18.312 0.057     47.882     84.706 0 1
2459185.02496 18.302 0.053     63.471     78.846 0 1
2459186.00979 18.306 0.048     57.279     71.077 0 1
2459190.00802 18.267 0.066    116.127    101.704 0 1
2459200.04258 18.314 0.023     45.665     33.967 0 1
2459204.96843 18.323 0.022     32.401     31.844 0 1
2459217.04466 18.388 0.086    -60.021    119.106 0 1
2459218.98044 18.407 0.044    -86.207     59.140 0 1
2459222.00298 18.344 0.027      0.779     38.053 0 1
2459253.88801 18.380 0.023    -49.732     31.399 0 1
2459255.90011 18.371 0.016    -36.670     23.007 0 1
2459264.92225 18.366 0.018    -29.958     25.306 0 1
2459268.94366 18.332 0.027     18.547     39.237 0 1
2459270.90483 18.328 0.047     24.901     68.947 0 1
2459291.80212 18.389 0.022    -61.385     29.631 0 1
2459293.80199 18.313 0.023     46.626     34.441 0 1
2459298.83907 18.466 0.087   -163.984    110.913 0 1
2459304.77670 18.404 0.062    -82.445     84.196 0 1
2459306.87079 18.335 0.028     13.749     40.006 0 3
2459307.82180 18.370 0.018    -35.484     24.995 0 1
2459307.82326 18.315 0.017     43.581     25.017 0 3
2459308.92237 18.308 0.027     53.420     39.601 0 3
2459309.80224 18.384 0.020    -54.772     28.235 0 1
2459309.80318 18.356 0.020    -15.806     28.591 0 3
2459311.75584 18.315 0.019     43.523     28.363 0 1
2459313.77982 18.355 0.025    -14.255     35.819 0 1
2459317.77990 18.351 0.015     -8.957     21.645 0 1
2459323.78295 18.352 0.025     -9.838     36.146 0 1
2459325.83251 18.305 0.028     59.104     42.313 0 1
2459334.71855 18.340 0.019      6.863     27.387 0 1
2459336.75951 18.333 0.018     16.921     26.272 0 1
2459339.71665 18.326 0.018     28.075     26.902 0 1
2459341.80145 18.369 0.018    -34.654     24.635 0 1
2459343.74055 18.340 0.018      7.843     26.242 0 1
2459345.67906 18.383 0.018    -53.638     24.555 0 1
2459348.73638 18.357 0.017    -17.316     24.094 0 1
2459354.68283 18.365 0.034    -28.744     47.179 0 1
2459362.69350 18.333 0.017     17.261     24.649 0 1
2459366.73699 18.353 0.020    -11.501     28.071 0 1
2459370.72113 18.357 0.023    -16.405     32.082 0 1
2459374.72564 18.330 0.019     21.271     26.988 0 1
2459376.71824 18.406 0.021    -84.516     28.858 0 1
2459390.69296 18.378 0.049    -45.889     67.943 0 1
2459392.73980 18.385 0.046    -55.883     63.151 0 1
2459394.69643 18.382 0.031    -52.281     42.294 0 1
2459396.75119 18.352 0.039     -9.749     54.851 0 1
2459636.96425 18.328 0.020     24.272     29.429 0 1
2459672.82159 18.331 0.016     20.829     22.734 0 1
2459678.82142 18.344 0.022      1.503     31.240 0 1
2459683.80503 18.456 0.077   -150.971     99.551 0 1
2459697.75986 18.359 0.017    -20.089     23.901 0 1
2459699.75589 18.358 0.019    -18.029     27.031 0 1
2459702.78015 18.354 0.018    -12.265     25.422 0 1
2459715.73610 18.426 0.040   -111.473     53.739 0 1
2459722.72024 18.345 0.020     -0.267     28.627 0 1
2459722.77484 18.331 0.021     20.576     30.789 0 1
2459724.71671 18.372 0.021    -38.140     28.941 0 1
2459726.73696 18.341 0.017      6.393     24.511 0 1
2459730.69722 18.382 0.018    -52.469     25.611 0 3
2459730.69816 18.313 0.019     46.641     28.686 0 1
2459734.68668 18.366 0.029    -29.447     40.453 0 1
2459736.75214 18.321 0.029     35.214     41.839 0 1
2459741.69219 18.396 0.059    -70.944     80.914 0 1
2459743.75616 18.279 0.059     97.972     89.867 0 1
2459747.78275 18.376 0.048    -44.332     66.561 0 1
2459749.73614 18.280 0.030     95.366     45.938 0 1
2459751.69052 18.363 0.025    -24.936     35.800 0 1
2459753.73668 18.314 0.028     44.836     41.977 0 1
2459756.74714 18.338 0.032     10.537     45.898 0 1
2459758.71789 18.360 0.028    -21.542     40.248 0 1
2459924.02010 18.289 0.045     82.939     67.451 0 1
2459932.98527 18.330 0.027     22.366     39.692 0 1
2459937.00528 18.375 0.024    -41.927     33.830 0 1
2460043.83800 18.483 0.056   -186.272     71.026 0 1
2460051.82353 18.397 0.019    -72.565     26.193 0 1
2460057.80344 18.371 0.020    -36.648     27.964 0 1
2460059.83462 18.370 0.022    -35.615     31.053 0 1
2460063.71821 18.446 0.034   -138.170     44.141 0 1
2460065.83449 18.373 0.068    -39.615     94.528 0 1
