# Instrumental magnitude: -6.032 mag
# DoPHOT object type: 1
2458236.85813    nan   nan   -290.162     76.780 0 2
2458567.91640 20.885 0.396   -108.795     54.652 0 1
2458640.68683 20.149 0.074     36.770     20.181 0 2
2458640.68728 20.128 0.071     42.365     19.788 0 3
2458642.68723 20.103 0.082     49.518     23.346 0 2
2458642.68768 19.822 0.060    140.504     21.881 0 3
2458643.68069 20.109 0.104     47.662     29.458 0 2
2458643.68114 19.791 0.082    151.963     31.142 0 3
2458646.68342 18.950 0.310    632.402    254.700 0 2
2458646.68388 19.130 0.369    496.044    256.655 0 3
2459000.75267 19.058 0.043    547.992     32.125 0 3
2459033.73034 18.816 0.052    749.173     48.492 0 3
2459035.73096 18.850 0.079    718.461     71.065 0 3
2459037.76845 18.865 0.051    704.828     45.266 0 3
2459671.98117 20.726 0.088    -85.079     14.095 0 2
2459671.98165 20.788 0.097    -94.758     14.590 0 3
2460045.97905 21.133 0.267   -139.383     29.305 0 2
2460045.97953 21.326 0.308   -158.753     28.328 0 3
2460051.85741 21.399 0.173   -165.331     14.880 0 2
2460051.85788 21.158 0.140   -142.021     15.099 0 3
2460058.92062 21.291 0.187   -155.522     17.815 0 2
2460065.89684 20.837 0.268   -101.993     38.665 0 2
2460065.89732 21.302 0.349   -156.520     32.866 0 3
2460072.89286 21.026 0.310   -126.944     37.659 0 2
2460072.89333 21.816 0.674   -195.101     39.481 0 3
2460086.87198 21.092 0.158   -134.763     18.092 0 2
2460086.87245 21.063 0.149   -131.404     17.480 0 3
2460094.86716 21.026 0.228   -127.018     27.647 0 2
2460094.86764 20.832 0.192   -101.284     27.819 0 3
2460123.78832 20.316 0.123     -5.445     28.797 0 2
2460123.78880 20.433 0.140    -31.247     29.298 0 3
