# Instrumental magnitude: -8.298 mag
# DoPHOT object type: 2
2458203.88112 18.062 0.023    -65.475     42.779 0 1
2458206.87152 18.048 0.033    -40.107     61.795 0 1
2458206.88467 18.027 0.034     -0.762     65.287 0 1
2458233.80090 18.003 0.025     46.514     49.803 0 1
2458236.86176 18.015 0.065     23.739    125.398 0 1
2458237.00724 18.067 0.059    -76.307    109.312 0 1
2458244.77886 18.043 0.023    -30.301     43.017 0 1
2458247.82110 18.010 0.015     33.818     29.586 0 1
2458262.77997 18.022 0.028      8.709     53.199 0 1
2458267.71886 18.104 0.073   -142.571    130.886 0 1
2458270.79634 18.003 0.031     46.816     61.535 0 1
2458273.75812 18.009 0.015     34.159     29.347 0 1
2458279.80017 18.054 0.015    -51.697     28.763 0 1
2458282.75637 18.014 0.016     24.698     30.925 0 1
2458295.69468 17.929 0.034    196.599     71.183 0 1
2458298.69406 18.044 0.029    -32.503     54.869 0 1
2458304.69575 18.034 0.016    -13.994     29.733 0 1
2458332.67529 18.027 0.019      0.799     36.123 0 1
2458336.67195 18.018 0.017     16.618     33.732 0 1
2458493.03118 18.000 0.018     51.940     35.907 0 1
2458540.94436 18.025 0.022      3.524     41.727 0 1
2458544.00718 18.132 0.032   -192.318     56.290 0 1
2458568.88238 17.945 0.041    163.226     84.641 0 1
2458584.95134 18.066 0.018    -73.699     32.716 0 1
2458587.86232 17.982 0.040     89.070     80.095 0 1
2458591.75754 18.111 0.067   -154.490    118.298 0 1
2458597.96667 17.959 0.024    134.222     49.929 0 1
2458616.77831 18.033 0.022    -12.000     42.759 0 1
2458619.77779 17.952 0.053    148.644    108.104 0 1
2458633.75709 18.027 0.015      0.907     28.783 0 1
2458636.77950 18.066 0.014    -72.795     26.619 0 1
2458639.73623 17.992 0.018     68.349     34.724 0 1
2458642.80273 17.993 0.013     65.465     25.971 0 1
2458645.73709 18.011 0.025     31.904     49.247 0 1
2458653.77795 17.992 0.031     68.332     61.373 0 1
2458657.69422 18.054 0.017    -51.678     32.742 0 1
2458660.69339 18.043 0.016    -29.959     29.806 0 1
2458665.69486 18.021 0.015     10.836     29.597 0 1
2458674.70802 17.992 0.028     68.231     55.869 0 1
2458683.69366 18.018 0.019     17.574     36.250 0 1
2458686.69202 18.031 0.021     -7.712     40.026 0 1
2458690.69738 18.038 0.018    -21.942     33.409 0 1
2458716.64914 17.998 0.019     56.833     38.104 0 1
2458720.64989 18.031 0.023     -7.707     43.406 0 1
2458723.65127 17.997 0.022     57.875     44.274 0 1
2458726.66399 18.039 0.025    -22.441     48.088 0 1
2458853.02169 18.012 0.019     28.795     37.654 0 1
2458874.04741 18.028 0.016     -2.368     29.771 0 1
2458877.02347 18.033 0.015    -11.963     28.823 0 1
2458893.04633 17.711 0.023    705.489     59.205 0 1
2458896.04110 17.765 0.018    568.415     43.901 0 1
2458914.96410 17.924 0.036    207.434     75.772 0 1
2458943.91238 17.980 0.025     92.711     50.812 0 1
2458954.90313 18.022 0.018      9.777     34.027 0 1
2458963.81202 18.041 0.017    -26.668     31.544 0 1
2458963.88090 18.014 0.015     24.871     29.933 0 1
2458969.88589 18.009 0.047     34.620     91.865 0 1
2458973.73786 17.922 0.036    211.757     76.677 0 1
2458978.88470 18.050 0.072    -43.668    135.665 0 1
2458986.88716 18.004 0.014     45.424     28.447 0 1
2458992.82178 18.020 0.014     14.019     27.745 0 1
2458995.79998 18.005 0.014     43.427     28.132 0 1
2458998.85966 18.023 0.015      7.062     28.745 0 1
2459001.88014 18.075 0.027    -89.623     49.878 0 1
2459012.79926 18.039 0.014    -23.204     26.595 0 1
2459016.70358 18.024 0.013      5.253     25.816 0 1
2459019.75835 17.995 0.014     62.486     28.349 0 1
2459022.70519 18.052 0.014    -46.587     26.690 0 1
2459025.73405 18.015 0.016     23.995     31.760 0 1
2459028.70648 18.016 0.021     20.809     40.530 0 1
2459032.69652 18.004 0.039     44.596     76.302 0 1
2459035.70839 18.035 0.037    -16.180     69.823 0 1
2459038.75793 17.998 0.023     55.609     44.995 0 1
2459041.69331 17.994 0.015     64.664     28.904 0 1
2459217.04519 18.171 0.089   -258.287    149.442 0 1
2459229.01774 17.995 0.016     61.745     31.191 0 1
2459232.04747 18.049 0.017    -41.669     32.771 0 1
2459248.99997 18.001 0.027     50.537     52.791 0 1
2459256.03062 18.049 0.014    -41.884     25.571 0 1
2459269.96453 18.016 0.025     20.980     48.095 0 1
2459279.01025 18.039 0.023    -23.213     43.988 0 1
2459290.92432 18.009 0.014     35.319     28.215 0 1
2459292.94358 18.026 0.015      2.135     29.005 0 1
2459295.83769 18.045 0.030    -34.439     56.973 0 1
2459302.86233 18.060 0.057    -62.847    107.095 0 1
2459305.90611 18.000 0.035     52.763     68.040 0 1
2459307.92612 18.049 0.019    -41.128     35.941 0 1
2459309.84419 18.019 0.015     14.627     28.903 0 1
2459313.96873 18.010 0.022     32.758     43.054 0 1
2459315.83698 18.032 0.022     -9.611     42.474 0 1
2459317.79701 18.034 0.014    -13.163     27.616 0 1
2459320.86777 17.998 0.016     55.808     30.703 0 1
