# Instrumental magnitude: -9.474 mag
# DoPHOT object type: 6
2458198.92081 16.794 0.005     37.049     25.844 0 1
2458198.96291 16.795 0.005     32.774     25.733 0 1
2458219.94833 16.823 0.011   -123.411     62.479 0 1
2458219.97562 16.799 0.006     13.483     35.326 0 1
2458230.92482 16.798 0.005     15.230     29.974 0 1
2458244.86044 16.819 0.013   -102.582     74.544 0 1
2458247.90452 16.804 0.004    -15.211     23.322 0 1
2458257.84303 16.795 0.004     31.995     24.390 0 1
2458257.86224 16.807 0.004    -34.373     25.176 0 1
2458261.80073 16.802 0.007     -7.546     38.803 0 1
2458272.81961 16.793 0.007     45.225     39.346 0 1
2458278.77670 16.804 0.006    -14.719     31.965 0 1
2458281.71544 16.796 0.004     26.669     24.989 0 1
2458284.77943 16.808 0.005    -41.325     27.980 0 1
2458290.77344 16.816 0.006    -83.942     35.110 0 1
2458296.77171 16.795 0.013     33.432     76.616 0 1
2458300.82106 16.804 0.009    -15.828     48.929 0 1
2458303.81970 16.823 0.006   -121.582     31.862 0 1
2458316.72785 16.802 0.005     -2.886     27.937 0 1
2458331.66312 16.798 0.007     17.758     40.383 0 1
2458337.69238 16.797 0.005     25.255     27.419 0 1
2458362.63314 16.802 0.008     -7.060     45.938 0 1
2458487.06365 16.820 0.009   -109.002     51.251 0 2
2458487.06842 16.790 0.011     62.634     61.621 0 2
2458487.07318 16.826 0.014   -138.301     79.406 0 2
2458488.05790 16.802 0.007     -3.505     37.379 0 2
2458488.06269 16.800 0.007      4.021     42.282 0 2
2458488.06748 16.812 0.008    -61.698     46.333 0 2
2458488.07228 16.810 0.011    -48.152     64.350 0 2
2458568.98482 16.803 0.014    -12.595     79.460 0 1
2458573.94270 16.795 0.005     33.961     26.031 0 1
2458584.89793 16.816 0.005    -87.197     30.607 0 1
2458591.90361 16.799 0.012     13.707     65.936 0 1
2458597.90364 16.800 0.007      7.823     41.510 0 1
2458606.86211 16.808 0.004    -38.082     23.769 0 1
2458617.82223 16.794 0.006     41.989     36.330 0 1
2458628.84062 16.803 0.005     -9.530     29.338 0 1
2458633.82043 16.799 0.004     14.016     24.934 0 1
2458636.82120 16.805 0.004    -20.334     20.488 0 1
2458639.80101 16.806 0.004    -30.931     24.784 0 1
2458642.75756 16.801 0.004      0.055     23.633 0 1
2458646.73860 16.817 0.010    -91.978     54.476 0 1
2458651.78010 16.804 0.018    -15.222    101.366 0 1
2458654.71629 16.801 0.004      1.106     25.369 0 1
2458660.73610 16.799 0.004     11.352     20.315 0 1
2458665.76005 16.807 0.004    -34.995     23.143 0 1
2458668.68141 16.799 0.005      9.271     29.863 0 1
2458675.75139 16.793 0.009     45.057     51.676 0 1
2458678.71366 16.810 0.011    -50.766     60.293 0 1
2458682.73745 16.808 0.007    -36.902     40.410 0 1
2458685.66977 16.801 0.007      2.601     37.607 0 1
2458689.67620 16.808 0.005    -41.074     30.881 0 1
2458692.67737 16.803 0.006     -8.543     32.457 0 1
2458698.67690 16.808 0.006    -40.920     36.046 0 1
2458708.75086 16.805 0.012    -22.320     66.438 0 1
2458712.73554 16.807 0.009    -32.709     48.030 0 1
2458715.64718 16.795 0.006     33.374     32.310 0 1
2458718.64233 16.808 0.009    -41.833     48.835 0 1
2458726.63677 16.804 0.008    -14.976     45.474 0 1
2458737.67154 16.787 0.014     77.387     77.744 0 1
2458761.60697 16.813 0.011    -70.435     60.861 0 1
2458764.59726 16.804 0.013    -17.916     72.998 0 2
2458764.60213 16.817 0.011    -92.010     61.774 0 2
2458764.60699 16.805 0.009    -23.692     52.808 0 2
2458764.61185 16.806 0.010    -27.318     55.815 0 2
2458766.59522 16.798 0.017     18.778     98.482 0 2
2458766.60020 16.793 0.015     47.187     86.259 0 2
2458766.60518 16.796 0.015     29.577     86.632 0 2
2458766.61015 16.789 0.015     67.547     88.025 0 2
2458768.59301 16.800 0.018      4.422    103.944 0 2
2458768.59797 16.781 0.018    113.315    101.390 0 2
2458768.60293 16.813 0.016    -66.906     90.777 0 2
2458770.59134 16.820 0.019   -109.464    108.610 0 2
2458770.59637 16.819 0.017   -101.425     93.964 0 2
2458770.60138 16.829 0.019   -154.169    103.333 0 2
2458770.60639 16.821 0.020   -113.611    110.102 0 2
2458850.05611 16.807 0.017    -32.615     96.722 0 2
2458850.07094 16.820 0.012   -107.254     69.636 0 2
2458852.07311 16.809 0.026    -43.016    143.753 0 2
2458854.05815 16.798 0.007     16.692     37.584 0 2
2458854.06291 16.800 0.007      3.181     39.774 0 2
2458854.06766 16.798 0.009     14.507     50.345 0 2
2458854.07242 16.826 0.013   -137.827     71.605 0 2
2458856.05978 16.801 0.007      2.063     39.181 0 2
2458856.06459 16.800 0.008      8.311     43.449 0 2
2458856.06938 16.808 0.009    -41.654     48.850 0 2
2458856.07417 16.819 0.013    -99.009     72.049 0 2
2458893.01979 16.805 0.009    -24.581     48.203 0 1
2458912.98420 16.798 0.005     17.996     30.845 0 1
2458916.00529 16.799 0.007     12.932     40.093 0 1
2458944.90650 16.812 0.010    -64.622     57.478 0 1
2458966.88265 16.793 0.004     46.856     24.124 0 1
2458972.88465 16.800 0.006      6.186     33.484 0 1
2458975.90385 16.803 0.011    -11.716     63.545 0 1
2458978.80089 16.791 0.013     56.957     76.051 0 1
2458986.81819 16.802 0.004     -4.313     21.194 0 1
2458992.81846 16.809 0.004    -43.718     21.295 0 1
2458995.79767 16.800 0.004      7.915     22.475 0 1
2458998.80200 16.804 0.004    -16.167     22.126 0 1
2459001.77906 16.812 0.007    -64.424     36.889 0 1
2459012.75773 16.803 0.004     -9.318     20.281 0 1
2459019.73710 16.799 0.004     12.085     21.983 0 1
2459022.73601 16.803 0.004    -10.921     20.567 0 1
2459028.71620 16.798 0.006     17.447     35.915 0 1
2459036.77937 16.817 0.008    -91.972     47.311 0 1
2459042.71574 16.809 0.004    -46.014     23.382 0 1
2459045.69505 16.809 0.004    -46.085     22.251 0 1
2459048.69395 16.811 0.004    -55.241     21.913 0 1
2459051.69373 16.813 0.005    -67.437     26.598 0 1
2459064.77644 16.824 0.016   -126.889     87.541 0 1
2459126.61004 16.789 0.007     69.527     41.697 0 2
2459126.61473 16.791 0.009     58.940     49.968 0 2
2459126.61941 16.785 0.009     89.746     53.272 0 2
2459130.59639 16.810 0.009    -53.124     52.302 0 2
2459130.60115 16.807 0.007    -36.201     39.009 0 2
2459130.60591 16.816 0.008    -82.524     43.259 0 2
2459130.61067 16.798 0.007     16.222     39.861 0 2
2459130.61542 16.795 0.007     35.242     41.518 0 2
2459218.06901 16.809 0.016    -45.444     92.022 0 1
2459218.07143 16.817 0.018    -87.434     99.994 0 1
2459219.06958 16.801 0.012      0.835     67.330 0 1
2459219.07199 16.838 0.015   -206.643     84.940 0 1
2459219.07441 16.828 0.018   -149.325     98.657 0 1
