# Instrumental magnitude: -7.031 mag
# DoPHOT object type: 1
2458203.91440 19.288 0.052      3.732     31.433 0 2
2458204.93664 19.341 0.068    -27.281     38.926 0 2
2458204.96663 19.284 0.047      5.847     28.612 0 2
2458204.99679 19.346 0.044    -30.454     25.104 0 1
2458204.99770 19.356 0.043    -35.799     24.015 0 2
2458205.00300 19.334 0.044    -23.591     25.607 0 2
2458205.92471 18.788 0.213    385.784    203.186 0 2
2458205.95482 19.333 0.087    -22.671     50.365 0 2
2458205.96476 19.201 0.067     57.825     43.338 0 2
2458206.00156 19.388 0.051    -53.591     27.950 0 2
2458206.00339 19.329 0.048    -20.797     27.838 0 2
2458206.02533 19.256 0.043     23.163     26.844 0 2
2458206.91451 19.136 0.065    101.623     44.686 0 2
2458206.93424 19.148 0.060     93.162     40.687 0 2
2458206.95884 19.359 0.080    -37.519     45.062 0 2
2458206.97957 19.348 0.067    -31.252     38.389 0 2
2458207.00325 19.276 0.060     10.577     36.332 0 2
2458207.91262 19.335 0.095    -24.032     54.561 0 2
2458207.93689 19.402 0.102    -61.406     55.365 0 2
2458207.94261 19.248 0.087     28.296     54.511 0 2
2458207.94358 19.302 0.089     -5.046     52.670 0 1
2458207.97905 19.345 0.086    -29.890     48.997 0 2
2458208.02153 19.322 0.086    -16.462     50.220 0 2
2458208.02244 19.282 0.083      6.952     50.123 0 1
2458208.93505 19.285 0.133      5.477     80.213 0 2
2458208.94405    nan   nan        nan        nan 1 2
2458208.96191 19.612 0.254   -165.023    113.337 0 2
2458209.00164 19.296 0.150     -1.297     89.546 0 2
2458209.02158 19.334 0.143    -23.711     82.635 0 2
2458209.95618 19.386 0.125    -52.951     68.730 0 2
2458210.86739 19.244 0.099     30.816     61.758 0 2
2458210.90038 19.285 0.091      5.580     54.862 0 2
2458210.92872 19.455 0.108    -89.564     55.559 0 2
2458210.95597 19.166 0.075     81.296     50.796 0 2
2458210.97963 19.376 0.097    -47.373     53.738 0 2
2458210.98146 19.332 0.094    -22.409     54.385 0 1
2458211.00029 19.342 0.093    -28.136     53.405 0 2
2458227.84465 19.415 0.044    -68.723     23.361 0 2
2458227.87120 19.299 0.038     -2.822     22.878 0 2
2458229.97475 19.328 0.037    -19.853     21.427 0 2
2458229.97568 19.322 0.037    -16.696     21.496 0 1
2458230.86315 19.361 0.036    -39.060     19.966 0 2
2458230.88862 19.298 0.034     -2.670     20.012 0 2
2458230.91316 19.293 0.034      0.658     20.293 0 2
2458231.88402 19.373 0.040    -45.821     22.107 0 2
2458231.90998 19.346 0.036    -30.373     20.425 0 2
2458231.97514 19.369 0.036    -43.184     20.215 0 2
2458231.99956 19.342 0.043    -28.116     24.711 0 2
2458232.94830 19.346 0.036    -30.466     20.766 0 2
2458232.97508 19.444 0.039    -83.921     20.332 0 2
2458232.97602 19.399 0.038    -59.583     20.689 0 1
2458232.99193 19.347 0.040    -30.935     22.591 0 2
2458234.82258 19.513 0.101   -118.572     49.346 0 2
2458234.86404 19.241 0.065     32.492     40.803 0 2
2458234.95680 19.428 0.064    -75.293     33.743 0 2
2458234.97774 19.431 0.045    -77.072     23.871 0 2
2458234.99928 19.343 0.047    -28.917     26.847 0 2
2458235.86801 19.226 0.086     42.273     54.553 0 2
2458235.89190 19.468 0.095    -95.976     48.247 0 2
2458235.91734 19.456 0.101    -89.899     52.022 0 2
