# Instrumental magnitude: -8.435 mag
# DoPHOT object type: 2
2458198.86520 17.892 0.016   -111.140     33.830 0 1
2458217.82486 17.809 0.029     67.439     65.049 0 1
2458217.85393 17.849 0.022    -18.584     48.032 0 1
2458218.83202 17.813 0.017     58.834     38.860 0 2
2458219.82164 17.829 0.037     25.082     80.412 0 2
2458224.80996 17.784 0.033    124.537     75.818 0 1
2458224.83025 17.811 0.033     64.311     73.647 0 1
2458230.75825 17.848 0.018    -18.256     38.479 0 1
2458231.76525 17.879 0.018    -83.713     37.493 0 2
2458233.71359 17.796 0.023     98.246     52.489 0 1
2458243.77944 17.854 0.016    -29.451     35.349 0 1
2458256.74665 17.829 0.017     24.563     38.068 0 1
2458256.78127 17.895 0.017   -117.359     35.333 0 2
2458279.67303 17.851 0.020    -23.858     43.119 0 1
2458283.71386 17.867 0.016    -57.974     33.408 0 1
2458286.78196 17.854 0.017    -29.301     36.427 0 1
2458289.71824 17.851 0.025    -22.987     54.904 0 1
2458293.73734 17.811 0.032     63.080     70.788 0 1
2458296.73649 17.898 0.032   -123.679     66.070 0 1
2458305.68018 17.907 0.023   -140.688     47.747 0 1
2458450.03630 17.858 0.028    -37.834     60.881 0 1
2458450.04363 17.801 0.031     85.425     70.519 0 2
2458450.04861 17.782 0.029    129.052     67.176 0 2
2458450.05359 17.833 0.029     16.015     64.287 0 2
2458450.05857 17.868 0.035    -60.912     73.301 0 2
2458451.04479 17.843 0.026     -5.598     56.494 0 2
2458451.04957 17.846 0.027    -12.736     59.240 0 2
2458451.05435 17.851 0.028    -24.223     59.507 0 2
2458451.05912 17.854 0.036    -30.534     76.938 0 2
2458475.98909 17.784 0.034    124.457     77.512 0 1
2458477.01000 17.873 0.026    -70.712     54.443 0 1
2458503.04374 17.821 0.026     40.961     58.600 0 1
2458524.96549 17.825 0.016     32.286     34.904 0 1
2458539.87984 17.877 0.022    -78.449     45.883 0 1
2458543.88034 17.878 0.021    -82.361     44.142 0 1
2458561.86175 17.892 0.034   -109.809     70.810 0 1
2458573.79824 17.847 0.020    -15.057     43.341 0 1
2458584.80052 17.853 0.019    -28.077     40.190 0 1
2458593.82103 17.846 0.038    -12.598     81.733 0 1
2458596.79920 17.818 0.020     48.410     43.554 0 1
2458606.73672 17.836 0.016      9.526     34.444 0 1
2458617.75840 17.823 0.025     38.108     54.608 0 1
2458634.75755 17.814 0.017     56.461     36.942 0 1
2458637.69446 17.856 0.015    -35.517     32.422 0 1
2458640.73695 17.858 0.016    -38.353     34.680 0 1
2458643.73833 17.849 0.019    -20.391     40.044 0 1
2458648.69368 17.809 0.040     68.381     89.883 0 1
2458651.73486 17.844 0.033     -9.159     71.865 0 1
2458654.67477 17.824 0.023     35.579     50.396 0 1
2458658.67726 17.870 0.017    -64.548     36.121 0 1
2458667.71605 17.847 0.017    -15.368     37.269 0 1
2458672.69244 17.852 0.022    -25.329     48.291 0 1
2458679.69107 17.886 0.036    -97.554     74.327 0 1
2458812.05343 17.870 0.038    -63.587     81.359 0 2
2458854.07948 17.731 0.025    249.097     60.788 0 1
2458877.04649 17.858 0.016    -39.158     33.962 0 1
2458884.04520 17.852 0.020    -26.889     42.854 0 1
2458887.04289 17.841 0.021     -1.460     44.778 0 1
2458895.00535 17.832 0.019     16.448     42.466 0 1
2458898.98158 17.887 0.014    -99.444     29.670 0 1
2458901.92244 17.889 0.015   -103.747     31.649 0 1
2458904.98262 17.842 0.018     -3.868     38.213 0 1
2458908.98250 17.856 0.015    -33.655     31.668 0 1
2458914.90742 17.834 0.018     13.803     38.792 0 1
2458937.92951 17.859 0.018    -41.598     37.545 0 1
2458940.90899 17.884 0.028    -93.007     57.820 0 1
2458941.88131 17.900 0.021   -127.478     42.887 0 1
2458955.78456 17.834 0.018     13.143     40.443 0 1
2458972.69878 17.844 0.027     -8.884     57.694 0 1
2458976.75860 17.796 0.035     96.754     80.018 0 1
2458980.75662 17.889 0.013   -104.040     26.758 0 1
2458986.75933 17.869 0.015    -62.984     31.000 0 1
2458992.73673 17.891 0.014   -109.228     28.150 0 1
2458998.72906 17.832 0.017     16.532     38.338 0 1
2459009.67399 17.845 0.022    -11.431     47.232 0 1
2459017.73717 17.854 0.015    -31.052     31.289 0 1
2459020.73802 17.893 0.015   -113.607     32.038 0 1
2459033.67366 17.815 0.030     54.619     67.102 0 1
2459037.68920 17.840 0.021      0.576     46.422 0 1
2459039.71215 17.855 0.018    -32.238     38.592 0 1
2459174.05343 17.948 0.065   -224.124    127.383 0 2
2459178.04091 17.804 0.025     79.083     56.389 0 2
2459178.04558 17.848 0.023    -18.283     50.473 0 2
2459178.05223 17.848 0.030    -16.493     65.237 0 2
2459182.04375 17.823 0.025     37.806     54.323 0 2
2459182.04844 17.812 0.025     61.492     54.864 0 2
2459182.05313 17.823 0.026     36.549     57.574 0 2
2459182.05781 17.897 0.032   -120.078     66.932 0 2
2459184.04871 17.859 0.045    -40.642     96.556 0 2
2459184.05339 17.824 0.039     35.645     87.215 0 2
2459184.05807 17.786 0.035    121.780     80.077 0 2
2459184.06274 17.846 0.042    -14.067     90.417 0 2
2459185.04347 17.824 0.035     35.957     77.135 0 1
2459185.04815 17.812 0.036     61.633     79.614 0 1
2459185.05283 17.883 0.035    -92.531     73.306 0 1
2459185.05751 17.953 0.042   -233.581     82.343 0 1
2459185.06220 17.769 0.040    159.261     93.368 0 1
2459186.04718 17.869 0.030    -61.327     63.298 0 1
2459186.05188 17.823 0.030     36.365     66.394 0 1
2459186.05657 17.830 0.032     21.245     70.534 0 1
2459186.06128 17.803 0.038     82.143     86.413 0 1
2459201.04039 17.820 0.032     43.795     69.936 0 1
2459205.01997 17.824 0.017     34.785     37.099 0 1
2459217.00669 17.867 0.032    -57.370     67.750 0 1
2459218.99770 17.858 0.023    -39.474     49.752 0 1
