# Instrumental magnitude: -5.136 mag
# DoPHOT object type: 7
2458198.86582 21.171 0.264     -3.321     26.798 0 1
2458217.85455 23.087 2.022    -94.491     35.111 0 1
2458217.88558 21.628 0.406    -41.108     27.040 0 1
2458218.82942 21.001 0.240     15.313     28.419 0 2
2458219.82321 21.044 0.460     10.402     52.389 0 2
2458243.80042 21.044 0.332     10.329     37.855 0 1
2458246.75745 20.794 0.251     42.449     36.029 0 1
2458256.75957 21.333 0.326    -18.579     28.474 0 1
2458256.78007 21.097 0.232      4.482     25.201 0 2
2458256.79970 21.728 0.457    -47.448     27.738 0 1
2458262.80546 21.213 0.555     -7.514     54.138 0 1
2458270.80227 20.910 0.392     26.657     50.609 0 1
2458279.73744 21.359 0.255    -20.782     21.775 0 1
2458282.71887 20.900 0.202     27.874     26.213 0 1
2458288.73772 21.426 0.405    -26.296     32.483 0 1
2458294.75448 21.099 0.502      4.261     54.324 0 1
2458300.67992 20.700 0.258     56.418     40.389 0 1
2458303.67788 21.001 0.351     15.412     41.584 0 1
2458306.67428 21.082 0.436      6.120     48.017 0 1
2458325.71270 20.860 0.668     33.206     90.111 0 1
2458336.69420 21.156 0.384     -1.733     39.449 0 1
2458458.05840 20.980 0.541     17.872     65.413 0 2
2458466.05449 21.781 0.737    -50.611     42.566 0 2
2458466.05938 20.774 0.373     45.297     54.489 0 2
2458466.06428 22.185 1.470    -70.079     58.561 0 2
2458466.06918 20.850 0.694     34.620     94.560 0 2
2458477.03836 21.805 0.940    -51.981     53.115 0 1
2458487.01991 21.232 0.328     -9.313     31.458 0 3
2458488.04545 20.822 0.226     38.448     31.609 0 3
2458492.99787 21.897 0.727    -56.947     37.769 0 3
2458494.00639 21.337 0.315    -18.887     27.425 0 3
2458509.02151 21.315 0.707    -16.931     62.766 0 3
2458527.00582 21.287 0.649    -14.467     59.089 0 1
2458539.87771 20.839 0.548     36.122     75.469 0 1
2458557.90198 21.211 0.384     -7.257     37.485 0 1
2458560.90293 21.017 0.364     13.517     42.519 0 1
2458573.90827 21.771 0.576    -50.041     33.601 0 1
2458582.77931 21.494 0.468    -31.648     35.182 0 1
2458585.84152 20.981 0.227     17.758     27.402 0 1
2458591.88256 23.181 7.560    -96.070    120.285 0 1
2458594.86241 20.151 0.420    168.228    108.894 0 1
2458597.86559 22.006 0.732    -62.320     34.384 0 1
2458606.81140 21.368 0.298    -21.535     25.198 0 1
2458617.77079 21.263 0.442    -12.225     41.136 0 1
2458628.83876 21.331 0.321    -18.391     28.032 0 1
2458633.80451 21.452 0.348    -28.374     27.235 0 3
2458634.77603 21.068 0.223      7.680     24.862 0 3
2458635.77251 21.268 0.193    -12.673     17.872 0 3
2458637.71135 21.231 0.219     -9.164     21.044 0 1
2458640.73700 21.352 0.304    -20.178     26.113 0 1
2458643.73714 20.786 0.217     43.540     31.365 0 1
2458649.71628 21.474 1.199    -30.113     91.950 0 1
2458652.77778 21.319 0.759    -17.286     67.165 0 1
2458655.69342 20.768 0.189     46.204     27.771 0 1
2458658.67675 21.409 0.394    -24.937     32.051 0 1
2458661.69611 21.143 0.251     -0.435     26.126 0 1
2458667.71653 20.925 0.232     24.742     29.568 0 1
2458670.67748 20.553 0.197     81.013     35.196 0 1
2458673.69369 20.959 0.291     20.461     35.868 0 1
2458677.69318 20.410 0.244    108.377     49.727 0 1
2458680.73719 20.584 0.347     75.652     60.403 0 1
2458680.75219 22.952 3.907    -92.012     76.760 0 3
2458681.73575 21.380 0.818    -22.555     68.403 0 3
2458686.66673 20.781 0.281     44.341     40.824 0 1
2458828.05145 20.813 0.346     39.727     48.834 0 2
2458828.05625 22.142 1.287    -68.366     53.307 0 2
2458828.06105 20.513 0.336     88.345     62.415 0 2
2458828.06586 22.234 2.167    -72.012     82.503 0 2
2458856.07794 20.938 0.714     23.087     89.674 0 1
2458874.02198 21.856 0.520    -54.791     28.034 0 1
2458881.02405 21.203 0.312     -6.463     30.698 0 1
2458887.04852 21.146 0.378     -0.725     39.228 0 1
2458895.98657 21.024 0.315     12.705     36.620 0 1
2458900.00289 21.335 0.285    -18.709     24.822 0 1
2458905.01339 21.857 0.558    -54.831     30.053 0 1
2458911.96214 20.789 0.223     43.170     32.139 0 1
2458954.96488 22.048 0.972    -64.262     43.939 0 1
2458972.86578 21.309 0.407    -16.446     36.287 0 1
2458986.77955 21.251 0.227    -11.069     21.360 0 1
2458995.75565 20.971 0.194     18.923     23.653 0 1
2458998.75973 21.515 0.319    -33.168     23.590 0 1
2459001.73606 20.953 0.416     21.147     51.526 0 1
2459005.77528    nan   nan   -473.418     89.636 0 1
2459009.67226 21.641 0.824    -41.983     54.186 0 1
2459012.72967 21.153 0.284     -1.427     29.321 0 1
2459015.71732 22.150 0.608    -68.662     25.007 0 1
2459018.73851 21.069 0.223      7.584     24.839 0 1
2459021.73859 21.832 0.411    -53.499     22.652 0 1
2459024.71674 21.195 0.275     -5.700     27.294 0 1
2459027.69133 20.997 0.305     15.841     36.276 0 1
2459032.71376 21.288 0.640    -14.565     58.206 0 1
2459036.78072 21.788 1.125    -50.989     64.603 0 1
2459040.69827 20.980 0.244     17.892     29.493 0 1
2459043.73481 21.157 0.295     -1.904     30.320 0 1
2459045.69419 21.243 0.280    -10.376     26.596 0 1
2459186.04345 22.350 2.669    -76.188     91.324 0 1
2459186.05754 20.885 0.861     29.839    113.545 0 1
2459189.04690 20.587 0.405     75.176     70.268 0 1
2459189.05164    nan   nan   -147.027     63.253 0 1
2459189.05637 20.413 0.379    107.790     77.138 0 1
2459189.06109    nan   nan   -131.608     84.856 0 1
2459190.04852 22.417 1.769    -78.412     56.928 0 1
