# Instrumental magnitude: -5.031 mag
# DoPHOT object type: 1
2458322.87693 23.133 1.520    -84.827     25.299 0 2
2458322.87738 21.408 0.301    -14.400     24.507 0 2
2458332.94121    nan   nan        nan        nan 1 2
2458332.94167    nan   nan        nan        nan 1 2
2458334.87849 21.984 0.576    -50.833     27.641 0 2
2458334.87985 21.581 0.360    -27.484     24.978 0 2
2458336.91853 21.977 0.455    -50.502     21.954 0 2
2458336.91990 21.838 0.561    -43.370     30.773 0 2
2458345.88012 21.717 0.371    -36.354     22.767 0 2
2458353.87238 21.345 0.505     -9.155     43.564 0 2
2458359.81762 21.369 0.567    -11.230     47.862 0 2
2458362.86756 21.891 0.471    -46.214     24.604 0 2
2458363.79781 21.528 0.347    -23.705     25.322 0 2
2458443.58125 21.471 0.558    -19.384     42.908 0 2
2458662.97480 20.750 0.128     59.277     19.049 0 2
2458690.89536 20.760 0.156     57.809     23.030 0 2
2458690.89581 20.528 0.125     96.098     22.956 0 3
2458694.86770 20.727 0.112     62.821     17.160 0 2
2458694.86906 20.737 0.124     61.274     18.804 0 3
2458728.76078 20.331 0.173    135.759     37.952 0 2
2458728.76124 20.503 0.173    100.725     32.445 0 3
2458773.76135 21.038 0.576     21.463     65.959 0 2
2459020.97718 20.336 0.093    134.509     20.290 0 3
2459051.92150 20.270 0.084    149.565     19.590 0 3
2459055.88020 20.319 0.084    138.293     18.605 0 3
2459057.87507 20.283 0.081    146.365     18.618 0 3
2459059.85602 20.335 0.101    134.885     22.077 0 3
2459061.83904 20.804 0.223     51.368     31.736 0 3
2459078.82102 20.323 0.089    137.380     19.746 0 2
2459078.82149 20.225 0.091    160.014     21.984 0 3
2459080.83745 20.537 0.166     94.500     30.126 0 2
2459080.83792 20.171 0.120    173.564     30.549 0 3
2459086.86065 20.355 0.106    130.354     22.753 0 2
2459087.77485 20.118 0.110    187.358     29.501 0 2
2459087.77532 20.172 0.124    173.350     31.480 0 3
2459096.82303    nan   nan        nan        nan 1 2
2459096.82350    nan   nan        nan        nan 1 3
2459099.83861    nan   nan        nan        nan 1 2
2459099.83955    nan   nan        nan        nan 1 3
2459118.78152 20.433 0.173    114.285     34.615 0 2
2459118.78199 20.290 0.148    144.948     33.736 0 3
2459124.81389 19.878 0.230    259.295     76.652 0 2
2459124.81435 20.540 0.404     93.958     73.265 0 3
2459130.80496 20.506 0.187    100.076     34.919 0 2
2459130.80542 19.942 0.109    238.586     34.146 0 3
2459135.64856    nan   nan        nan        nan 1 2
2459135.64903    nan   nan        nan        nan 1 3
2459141.68749 20.451 0.204    110.779     40.174 0 2
2459141.68796 20.549 0.198     92.233     35.498 0 3
2459145.66967 20.204 0.111    165.341     27.445 0 2
2459146.69905 20.547 0.230     92.653     41.383 0 2
2459146.69952 20.751 0.270     59.105     40.218 0 3
2459853.71820 19.540 0.046    391.255     20.757 0 3
2459853.71866 19.471 0.043    423.837     20.824 0 3
2459853.71914 19.509 0.042    405.772     19.570 0 3
2459853.72390 19.623 0.045    355.085     18.927 0 3
2459853.72438 19.540 0.045    391.343     20.419 0 3
2459853.72485 19.528 0.041    396.977     18.778 0 3
2459853.72962 19.648 0.048    344.473     19.713 0 3
2459853.73010 19.537 0.043    392.777     19.718 0 3
2459853.73057 19.664 0.046    337.981     18.881 0 3
2459853.73534 19.617 0.044    357.615     18.733 0 3
2459853.73580 19.590 0.044    369.043     19.013 0 3
2459853.73628 19.634 0.045    350.233     18.989 0 3
2459853.74105 19.544 0.045    389.444     20.602 0 3
2459853.74151 19.687 0.047    328.988     18.840 0 3
2459853.74198 19.653 0.047    342.628     19.262 0 3
2459878.64914 19.721 0.076    315.338     29.094 0 2
2459880.62093 19.655 0.064    341.790     26.381 0 2
2459880.62140 19.658 0.061    340.612     24.874 0 3
2459894.69547 19.738 0.133    308.864     50.287 0 3
2459894.69593 19.939 0.159    239.324     50.021 0 3
2459894.69641 19.788 0.147    290.602     53.149 0 3
2459894.70118 19.519 0.123    401.263     57.091 0 3
2459894.70165 19.590 0.128    369.040     55.831 0 3
2459894.70212 19.566 0.122    379.855     54.036 0 3
2459894.70689 19.599 0.141    365.200     60.920 0 3
2459894.70737 19.576 0.130    375.480     57.259 0 3
2459894.70783 19.509 0.131    405.908     61.476 0 3
2459894.71542 19.647 0.147    345.168     60.533 0 3
2459894.71590 19.495 0.123    412.215     58.486 0 3
2459894.71637 19.416 0.122    451.088     62.003 0 3
2460156.79862 19.676 0.149    333.050     59.920 0 3
2460156.79909 20.251 0.244    153.796     57.570 0 3
2460156.79956 19.915 0.182    246.969     58.609 0 3
2460156.80431 19.915 0.181    247.017     58.412 0 3
2460156.80478 20.168 0.227    174.207     57.813 0 3
2460156.80524 20.319 0.276    138.424     61.426 0 3
2460156.80999 19.374 0.110    473.096     58.147 0 3
2460156.81046 19.772 0.154    296.335     56.471 0 3
2460156.81094 19.574 0.123    376.112     54.239 0 3
2460156.81568 19.834 0.161    274.021     55.797 0 3
2460156.81616 19.618 0.134    357.093     56.789 0 3
2460156.81663 19.787 0.156    290.958     56.670 0 3
2460156.82138 19.934 0.169    241.006     53.577 0 3
2460156.82184 19.855 0.160    266.988     54.361 0 3
2460156.82232 19.762 0.144    300.099     53.573 0 3
