# Instrumental magnitude: -5.739 mag
# DoPHOT object type: 1
2458356.89139 20.372 0.276     32.163     58.319 0 2
2458386.88401 20.341 0.271     38.959     59.056 0 2
2458423.88053 20.739 0.164    -33.748     24.727 0 2
2458425.80891 20.400 0.193     26.307     39.848 0 2
2458429.82890 20.766 0.184    -37.774     27.121 0 2
2458432.81910 20.709 0.211    -29.167     32.726 0 2
2458739.96283 20.248 0.201     60.005     47.714 0 2
2458740.99817 21.358 0.696   -104.871     59.427 0 2
2458740.99862 20.176 0.237     77.646     60.040 0 3
2458748.88847 20.721 0.211    -31.015     32.366 0 2
2458748.88892 20.471 0.147     12.220     28.435 0 3
2458761.92539 20.419 0.144     22.412     29.243 0 2
2458761.92585 20.822 0.212    -45.749     29.634 0 3
2458773.83380 20.200 0.287     71.665     71.193 0 2
2458773.83426 20.408 0.320     24.719     65.503 0 3
2458775.85095 20.547 0.200     -1.958     36.076 0 2
2458775.85140 20.775 0.232    -38.977     33.944 0 3
2458776.82832 20.711 0.279    -29.373     43.167 0 2
2458776.82878 20.969 0.332    -65.005     40.525 0 3
2458777.83980 21.005 0.330    -69.301     39.015 0 2
2458777.93927 20.885 0.275    -54.338     36.293 0 3
2458778.91128 21.498 0.493   -116.059     37.018 0 2
2458778.91173 20.429 0.195     20.442     39.218 0 3
2458783.89716 20.743 0.179    -34.227     26.898 0 2
2458783.89761 20.208 0.121     69.624     29.812 0 3
2458812.79323 20.607 0.126    -12.584     21.489 0 2
2458812.79368 20.744 0.136    -34.381     20.387 0 3
2458833.77496 20.986 0.358    -67.004     43.023 0 2
2458833.77541 20.662 0.262    -21.715     42.461 0 3
2458859.70973 20.591 0.269     -9.813     46.474 0 2
2458859.71018 20.832 0.369    -47.107     51.148 0 3
2458860.68533 20.817 0.360    -45.023     50.608 0 2
2458860.68578 20.457 0.285     14.912     55.776 0 3
2458861.67926 20.294 0.171     49.285     38.843 0 2
2458861.67971 20.580 0.238     -7.796     41.638 0 3
2459061.95560 20.415 0.123     23.253     25.102 0 3
2459091.01248 20.451 0.129     16.001     25.294 0 2
2459091.01295 20.471 0.151     12.180     29.156 0 3
2459094.89940 20.239 0.361     62.181     86.431 0 2
2459094.91829 20.478 0.410     10.847     78.705 0 3
2459096.89113 20.275 0.333     53.587     77.042 0 2
2459096.89160 20.395 0.347     27.399     71.808 0 3
2459874.85607 20.580 0.100     -7.775     17.494 0 2
2459874.85654 20.586 0.101     -8.912     17.627 0 3
2459879.90359 20.365 0.103     33.677     21.996 0 2
2459879.90406 20.599 0.126    -11.069     21.563 0 3
2459882.83727 20.265 0.184     55.943     43.049 0 2
2459882.83774 20.595 0.220    -10.377     37.863 0 3
2459883.84324 20.562 0.146     -4.592     25.973 0 2
2459883.84372 20.676 0.171    -23.913     27.300 0 3
2459896.86008 20.542 0.231     -1.058     41.842 0 2
2459896.86054 20.345 0.192     38.016     41.560 0 3
2459897.83947 20.616 0.244    -13.955     41.245 0 2
2459904.83279 20.982 0.324    -66.548     39.067 0 2
2459904.83326 20.827 0.267    -46.419     37.174 0 3
2459910.80572 20.321 0.126     43.173     28.026 0 2
2459910.80619 20.422 0.140     21.913     28.278 0 3
2459913.70178 20.727 0.218    -31.933     33.209 0 2
2459933.68832 20.816 0.213    -44.910     29.907 0 2
2459933.68879 20.882 0.226    -53.923     29.907 0 3
