# Instrumental magnitude: -8.772 mag
# DoPHOT object type: 2
2458198.90158 17.499 0.012     11.193     34.401 0 1
2458198.94256 17.505 0.010     -5.127     29.755 0 1
2458219.88400 17.497 0.012     17.831     36.752 0 1
2458219.90627 17.502 0.012      1.833     36.293 0 1
2458224.93335 17.498 0.017     15.110     51.774 0 1
2458243.81920 17.491 0.015     36.292     45.404 0 1
2458246.88447 17.520 0.013    -50.224     37.182 0 1
2458257.82099 17.513 0.012    -29.659     34.364 0 1
2458257.86276 17.508 0.010    -15.501     28.871 0 1
2458262.80083 17.505 0.015     -5.072     44.206 0 1
2458272.79867 17.510 0.014    -19.665     40.615 0 1
2458278.77700 17.523 0.012    -57.674     34.975 0 1
2458281.71617 17.503 0.010     -0.073     30.060 0 1
2458284.77874 17.520 0.009    -49.434     25.654 0 1
2458288.75732 17.499 0.010     11.800     31.202 0 1
2458291.75722 17.528 0.018    -73.741     53.666 0 1
2458295.75720 17.469 0.023    101.313     69.301 0 1
2458304.67780 17.518 0.015    -43.356     43.149 0 1
2458331.66301 17.517 0.015    -40.083     42.868 0 1
2458337.69225 17.520 0.012    -49.902     34.452 0 1
2458473.05186 17.462 0.021    124.330     66.032 0 2
2458473.05668 17.506 0.022     -9.117     65.844 0 2
2458473.06149 17.501 0.026      7.097     77.101 0 2
2458473.06596 17.473 0.030     90.622     93.190 0 2
2458477.05533 17.470 0.032     99.460     96.680 0 2
2458477.06020 17.529 0.028    -76.792     80.387 0 2
2458477.06509 17.482 0.027     62.278     81.136 0 2
2458477.06997 17.479 0.029     71.683     88.641 0 2
2458482.06153 17.500 0.023      9.485     67.844 0 2
2458494.00605 17.514 0.016    -32.210     45.746 0 1
2458560.92203 17.524 0.019    -63.084     56.666 0 1
2458581.90545 17.505 0.019     -6.195     54.963 0 1
2458584.92244 17.514 0.014    -31.830     39.968 0 1
2458591.88229 17.478 0.030     75.883     90.119 0 1
2458597.88526 17.493 0.014     28.924     42.712 0 1
2458606.86278 17.501 0.010      5.467     29.245 0 1
2458617.81573 17.505 0.015     -6.432     44.228 0 1
2458628.84016 17.495 0.012     24.888     35.099 0 1
2458633.82254 17.506 0.009     -9.102     27.442 0 1
2458636.71714 17.508 0.011    -13.967     33.296 0 1
2458639.79999 17.514 0.009    -32.247     27.245 0 1
2458642.75787 17.515 0.010    -35.996     28.907 0 1
2458650.75806 17.544 0.034   -118.315     98.069 0 1
2458653.73423 17.495 0.020     23.646     58.498 0 1
2458657.75750 17.508 0.011    -15.249     32.946 0 1
2458660.73533 17.497 0.009     17.656     26.552 0 1
2458668.68012 17.512 0.012    -27.969     35.358 0 1
2458671.71287 17.499 0.015     13.135     43.474 0 1
2458674.72956 17.501 0.014      4.744     42.693 0 1
2458684.66932 17.486 0.015     49.684     45.134 0 1
2458692.67728 17.511 0.013    -23.581     38.265 0 1
2458698.67723 17.496 0.016     21.224     49.182 0 1
2458708.75072 17.492 0.025     34.210     75.396 0 1
2458720.64570 17.531 0.016    -81.697     47.560 0 1
2458723.63835 17.499 0.020     11.303     60.368 0 1
2458758.60160 17.584 0.038   -232.683    103.720 0 2
2458758.60646 17.535 0.028    -92.670     81.458 0 2
2458758.61131 17.480 0.021     67.806     62.351 0 2
2458758.61615 17.515 0.023    -34.533     66.932 0 2
2458850.06932 17.526 0.022    -68.831     62.816 0 2
2458876.04204 17.506 0.013     -8.101     37.659 0 1
2458899.98159 17.525 0.012    -66.187     33.806 0 1
2458912.98344 17.518 0.011    -44.373     33.419 0 1
2458916.00679 17.480 0.014     68.584     41.023 0 1
2458943.96579 17.488 0.015     44.415     43.804 0 1
2458966.88109 17.500 0.010      7.718     29.714 0 1
2458975.88513 17.520 0.028    -49.015     81.877 0 1
2458978.80058 17.509 0.029    -18.598     85.186 0 1
2458981.79685 17.494 0.013     28.195     40.360 0 1
2458986.81920 17.514 0.010    -33.249     28.109 0 1
2458992.79308 17.524 0.009    -63.083     25.674 0 1
2458998.80289 17.520 0.009    -49.064     26.915 0 1
2459001.76414 17.496 0.020     19.777     59.160 0 1
2459008.82272 17.514 0.018    -33.538     52.607 0 1
2459011.76056 17.501 0.010      5.596     30.757 0 1
2459014.74017 17.501 0.009      6.013     27.035 0 1
2459017.76035 17.514 0.010    -33.070     28.721 0 1
2459020.77589 17.510 0.010    -20.416     29.616 0 1
2459036.77803 17.495 0.018     22.733     52.569 0 1
2459039.73957 17.502 0.009      1.661     27.554 0 1
2459042.73600 17.500 0.011      9.040     31.466 0 1
2459045.69504 17.526 0.009    -68.961     27.333 0 1
2459120.60879 17.491 0.024     35.913     73.359 0 2
2459120.61352 17.477 0.026     77.129     78.980 0 2
2459120.61825 17.528 0.026    -74.740     76.649 0 2
2459120.62298 17.535 0.026    -92.325     75.632 0 2
2459122.60422 17.491 0.032     34.842     95.078 0 2
2459122.60896 17.533 0.030    -88.217     86.976 0 2
2459122.62317 17.472 0.034     92.469    104.722 0 2
2459205.05229 17.505 0.019     -6.850     57.354 0 1
2459205.05475 17.532 0.019    -85.029     55.460 0 1
2459205.05721 17.490 0.018     39.784     53.482 0 1
2459205.05966 17.506 0.018     -9.815     53.165 0 1
2459205.06212 17.484 0.018     56.364     53.654 0 1
2459225.01898 17.506 0.017     -9.445     51.647 0 1
2459227.01539 17.502 0.017      1.891     49.532 0 1
2459231.99415 17.516 0.014    -38.523     41.800 0 1
2459254.00373 17.500 0.010      8.424     31.156 0 1
2459255.92424 17.507 0.013    -11.395     38.420 0 1
2459262.98598 17.509 0.013    -16.999     36.999 0 1
2459265.02526 17.511 0.011    -22.475     33.763 0 1
2459268.95899 17.507 0.015    -11.017     43.665 0 1
2459272.96306 17.483 0.030     59.705     89.606 0 1
2459283.00659 17.489 0.012     41.180     35.930 0 1
2459291.88212 17.537 0.012   -100.333     33.753 0 1
2459295.90215 17.506 0.015     -8.068     44.005 0 1
2459297.90599 17.507 0.016    -11.837     48.560 0 1
2459302.92738 17.470 0.038    100.345    116.977 0 1
2459306.98249 17.517 0.017    -40.925     51.348 0 1
2459308.94654 17.490 0.012     37.951     35.170 0 1
2459310.94571 17.513 0.011    -28.847     31.410 0 1
2459312.90297 17.515 0.011    -36.625     31.115 0 1
2459313.86014 17.504 0.020     -2.036     59.387 0 3
2459313.86107 17.510 0.017    -21.958     51.387 0 3
2459313.86154 17.502 0.013      2.187     39.411 0 3
2459313.86202 17.527 0.014    -69.176     39.401 0 3
2459313.86249 17.516 0.012    -39.386     35.893 0 3
2459313.86296 17.500 0.012      8.891     35.919 0 3
2459313.86343 17.507 0.012    -13.045     34.419 0 3
2459313.86389 17.499 0.013     12.964     39.858 0 3
2459313.86437 17.529 0.014    -76.691     40.369 0 3
2459313.86484 17.491 0.013     35.942     38.681 0 3
2459313.86531 17.497 0.014     17.904     40.878 0 3
2459313.86578 17.512 0.013    -25.802     37.585 0 3
2459313.86625 17.544 0.012   -118.386     33.908 0 3
2459313.86673 17.500 0.012      9.335     35.270 0 3
2459313.86719 17.508 0.011    -15.344     32.564 0 3
2459313.86767 17.531 0.012    -81.396     35.409 0 3
2459313.86814 17.506 0.012     -8.209     34.729 0 3
2459313.86860 17.500 0.013      9.808     37.926 0 3
2459313.86908 17.520 0.014    -50.480     40.778 0 3
2459313.86954 17.513 0.014    -30.043     40.493 0 3
2459313.87002 17.499 0.012     11.448     36.809 0 3
2459313.87049 17.521 0.015    -54.389     42.941 0 3
2459313.87095 17.475 0.015     84.148     45.709 0 3
2459313.87143 17.500 0.016      9.802     46.412 0 3
2459313.87189 17.510 0.015    -21.760     45.358 0 3
2459313.87237 17.506 0.014     -7.640     41.087 0 3
2459313.87283 17.497 0.015     18.266     44.043 0 3
2459313.87330 17.525 0.013    -63.819     38.629 0 3
2459313.87377 17.497 0.012     19.174     35.351 0 3
2459313.87424 17.513 0.012    -28.636     35.801 0 3
2459313.87470 17.495 0.013     23.712     37.641 0 3
2459313.87518 17.499 0.012     13.344     36.955 0 3
2459313.87565 17.503 0.012      0.357     34.594 0 3
2459313.87613 17.509 0.011    -18.500     33.395 0 3
2459313.87659 17.536 0.013    -97.044     36.574 0 3
2459313.87707 17.517 0.012    -41.243     36.428 0 3
2459313.87754 17.515 0.012    -34.060     35.004 0 3
2459313.87800 17.519 0.013    -45.890     38.051 0 3
2459313.87848 17.492 0.014     32.040     42.383 0 3
2459313.87894 17.506 0.015     -9.872     44.793 0 3
2459313.87941 17.508 0.015    -16.281     43.929 0 3
2459313.87988 17.505 0.014     -5.024     42.663 0 3
2459313.88035 17.487 0.015     47.731     43.798 0 3
2459313.88082 17.517 0.016    -40.486     46.495 0 3
2459313.88129 17.516 0.014    -39.158     41.340 0 3
2459313.88175 17.501 0.015      4.785     45.004 0 3
2459313.88223 17.509 0.015    -18.846     43.608 0 3
2459313.88270 17.495 0.015     24.897     45.279 0 3
2459313.88317 17.515 0.014    -36.539     42.412 0 3
2459313.88364 17.496 0.014     22.256     42.374 0 3
2459313.88410 17.518 0.012    -45.569     36.157 0 3
2459313.88458 17.490 0.014     38.870     42.709 0 3
2459313.88505 17.483 0.013     58.774     40.602 0 3
2459313.88646 17.506 0.015     -8.620     43.160 0 3
2459313.88693 17.524 0.012    -60.522     35.831 0 3
2459313.88740 17.515 0.013    -35.524     38.176 0 3
2459313.88786 17.500 0.012      8.266     35.012 0 3
2459313.88833 17.528 0.012    -74.852     35.288 0 3
2459313.88880 17.495 0.012     25.125     36.885 0 3
2459313.88926 17.522 0.014    -55.013     40.093 0 3
2459313.88974 17.496 0.013     20.617     37.647 0 3
2459313.89020 17.501 0.014      7.373     40.553 0 3
2459313.89068 17.540 0.014   -107.332     40.633 0 3
2459313.89115 17.516 0.013    -39.723     37.696 0 3
2459313.89162 17.502 0.012      2.430     36.566 0 3
2459313.89209 17.521 0.011    -51.819     32.557 0 3
2459313.89255 17.512 0.011    -26.282     33.793 0 3
2459313.89303 17.522 0.012    -56.734     35.837 0 3
2459313.89349 17.494 0.012     25.770     35.783 0 3
2459313.89396 17.498 0.011     13.885     34.300 0 3
2459313.89444 17.509 0.010    -18.909     30.738 0 3
2459313.89490 17.522 0.011    -55.441     31.300 0 3
2459313.89538 17.495 0.011     22.960     31.706 0 3
2459313.89584 17.522 0.010    -56.518     30.056 0 3
2459313.89631 17.516 0.010    -38.517     29.396 0 3
2459313.89679 17.525 0.010    -64.248     29.906 0 3
2459313.89725 17.500 0.010      9.488     30.587 0 3
2459313.89773 17.513 0.010    -30.695     30.564 0 3
2459313.89819 17.524 0.012    -62.906     34.730 0 3
2459313.89866 17.502 0.013      3.041     38.498 0 3
2459313.89914 17.515 0.013    -34.111     38.726 0 3
2459313.89960 17.510 0.014    -19.907     40.560 0 3
2459313.90008 17.525 0.014    -63.444     40.130 0 3
2459313.90055 17.504 0.013     -4.356     39.986 0 3
2459313.90101 17.513 0.013    -29.058     38.408 0 3
2459313.90149 17.493 0.013     29.041     38.851 0 3
2459313.90195 17.494 0.015     27.778     44.403 0 3
2459313.90243 17.491 0.014     37.108     41.321 0 3
2459313.90290 17.516 0.013    -39.756     37.008 0 3
2459313.90336 17.535 0.014    -93.206     39.127 0 3
2459313.90384 17.515 0.014    -34.246     40.848 0 3
2459313.90431 17.509 0.015    -17.697     43.214 0 3
2459313.90478 17.530 0.014    -78.936     41.981 0 3
2459313.90525 17.523 0.013    -58.298     39.025 0 3
2459313.90571 17.512 0.013    -26.955     37.163 0 3
2459313.90619 17.529 0.013    -77.434     37.476 0 3
2459313.90665 17.487 0.013     46.702     39.488 0 3
2459313.90712 17.511 0.014    -23.977     41.077 0 3
2459313.90759 17.530 0.014    -79.487     41.236 0 3
2459313.90806 17.520 0.015    -51.325     42.646 0 3
