# Instrumental magnitude: -8.999 mag
# DoPHOT object type: 2
2458198.86513 17.274 0.009      8.449     33.379 0 1
2458217.85390 17.307 0.012   -110.635     44.307 0 1
2458218.83200 17.282 0.010    -20.265     37.250 0 2
2458224.80995 17.249 0.018    101.295     68.845 0 1
2458224.83024 17.274 0.020      6.646     72.878 0 1
2458230.75826 17.282 0.011    -23.695     39.757 0 1
2458231.76526 17.256 0.010     74.890     36.391 0 2
2458233.71360 17.254 0.014     81.558     53.126 0 1
2458243.77947 17.285 0.010    -31.574     36.385 0 1
2458246.73723 17.260 0.011     60.566     41.148 0 1
2458256.74671 17.276 0.011      1.404     38.710 0 1
2458256.78133 17.262 0.009     50.445     33.022 0 2
2458279.67313 17.252 0.011     89.484     42.203 0 1
2458283.71397 17.280 0.009    -15.123     32.649 0 1
2458286.78208 17.292 0.010    -59.859     35.693 0 1
2458289.71835 17.288 0.016    -42.230     56.477 0 1
2458293.73746 17.275 0.021      4.984     76.243 0 1
2458296.73662 17.269 0.019     24.765     70.437 0 1
2458305.68032 17.265 0.014     39.420     50.628 0 1
2458450.03622 17.289 0.018    -47.082     65.517 0 1
2458450.04355 17.279 0.021    -11.272     78.083 0 2
2458450.04853 17.332 0.020   -201.529     69.052 0 2
2458450.05351 17.323 0.021   -167.859     74.185 0 2
2458450.05849 17.241 0.023    129.087     85.808 0 2
2458451.04471 17.240 0.016    132.340     60.153 0 2
2458451.04949 17.240 0.016    133.590     60.531 0 2
2458451.05427 17.298 0.018    -78.289     65.684 0 2
2458451.05904 17.272 0.022     12.892     81.521 0 2
2458475.98897 17.230 0.023    173.804     88.439 0 1
2458477.00988 17.275 0.016      4.231     58.756 0 1
2458488.02861 17.262 0.009     50.153     33.463 0 1
2458503.04361 17.254 0.016     81.590     59.102 0 1
2458524.96536 17.277 0.010     -1.947     36.007 0 1
2458539.87973 17.297 0.013    -75.118     46.541 0 1
2458543.88023 17.253 0.012     85.473     45.827 0 1
2458561.86167 17.255 0.021     78.488     77.349 0 1
2458568.81651 17.250 0.018     97.899     67.976 0 1
2458573.79819 17.289 0.012    -47.638     45.084 0 1
2458584.80050 17.281 0.011    -17.083     41.162 0 1
2458593.82103 17.259 0.026     63.068     95.032 0 1
2458596.79920 17.284 0.012    -30.704     42.003 0 1
2458606.73675 17.264 0.009     43.326     34.541 0 1
2458617.75845 17.247 0.014    108.908     50.887 0 1
