# Instrumental magnitude: -7.962 mag
# DoPHOT object type: 2
2458203.88125 18.350 0.030     17.817     42.558 0 1
2458203.90265 18.340 0.032     32.403     45.498 0 1
2458206.87347 18.346 0.046     24.493     65.660 0 1
2458206.88476 18.362 0.047      1.547     66.334 0 1
2458233.80016 18.433 0.037    -95.611     49.275 0 1
2458236.79850 18.427 0.099    -87.608    131.437 0 2
2458236.84062 18.326 0.101     52.627    147.815 0 1
2458236.94475 18.573 0.131   -268.568    152.339 0 1
2458267.71803 18.463 0.099   -135.185    127.248 0 1
2458270.77623 18.433 0.048    -96.122     62.933 0 1
2458279.71564 18.367 0.019     -5.477     27.251 0 1
2458282.75766 18.319 0.021     63.775     30.715 0 1
2458288.69560 18.336 0.026     38.894     37.865 0 1
2458294.69322 18.305 0.051     84.117     76.233 0 1
2458300.69375 18.345 0.021     26.016     29.970 0 1
2458305.69406 18.370 0.028    -10.321     38.730 0 1
2458308.69131 18.410 0.138    -65.191    186.625 0 1
2458332.67480 18.375 0.029    -16.725     40.100 0 1
2458336.67146 18.382 0.027    -26.798     37.543 0 1
2458349.64656 18.361 0.071      2.547     99.641 0 1
2458488.01666 18.341 0.026     31.974     37.479 0 3
2458493.04379 18.382 0.033    -27.182     46.085 0 1
2458494.04501 18.371 0.022    -11.244     30.320 0 3
2458495.04108 18.375 0.022    -17.423     30.040 0 3
2458502.96710 18.289 0.090    108.539    135.975 0 1
2458544.00620 18.441 0.065   -105.843     84.894 0 1
2458544.00712 18.287 0.049    111.218     73.970 0 3
2458573.88173 18.408 0.025    -61.803     33.715 0 1
2458574.90375 18.370 0.021     -9.835     30.099 0 3
2458581.82415 18.344 0.026     26.683     36.668 0 3
2458581.82505 18.323 0.024     58.128     35.328 0 1
2458582.88358 18.235 0.060    192.209     94.632 0 3
2458585.77991 18.316 0.027     67.873     39.266 0 3
2458588.82102 18.291 0.041    104.893     61.265 0 3
2458588.82192 18.492 0.109   -171.264    136.776 0 1
2458597.80190 18.340 0.026     33.013     37.324 0 1
2458597.80281 18.347 0.026     22.066     36.945 0 3
2458598.78098 18.365 0.020     -2.872     28.624 0 3
2458606.90334 18.363 0.021     -0.576     29.800 0 1
2458617.70493 18.445 0.048   -111.457     63.370 0 1
2458633.75762 18.367 0.022     -5.769     31.491 0 1
2458633.75852 18.308 0.022     79.761     32.090 0 3
2458634.73740 18.376 0.022    -17.852     31.241 0 3
2458635.71660 18.360 0.019      4.767     26.944 0 3
2458636.75634 18.358 0.020      6.865     28.211 0 1
2458639.73667 18.348 0.022     21.052     31.207 0 1
2458642.69620 18.332 0.021     43.637     30.402 0 1
2458645.73745 18.335 0.039     40.136     57.130 0 1
2458649.71204 18.318 0.074     64.240    109.117 0 1
2458652.69348 18.293 0.042    102.107     63.881 0 1
2458661.71654 18.390 0.024    -37.003     32.871 0 1
2458665.69499 18.324 0.022     55.712     31.575 0 1
2458668.71133 18.329 0.020     48.483     29.601 0 1
2458677.69033 18.290 0.049    107.063     74.561 0 1
