# Instrumental magnitude: -6.836 mag
# DoPHOT object type: 1
2458202.79899 19.595 0.096    -50.619     43.609 0 1
2458202.81947 19.562 0.086    -35.120     40.283 0 1
2458205.81346 19.516 0.137    -13.381     66.919 0 1
2458205.82597 19.373 0.113     60.896     63.002 0 1
2458210.81602 18.983 0.210    321.958    167.306 0 1
2458227.80020 19.533 0.061    -21.556     29.331 0 1
2458230.82073 19.586 0.056    -46.279     25.732 0 1
2458242.73698 19.579 0.048    -43.340     21.984 0 1
2458248.71767 19.487 0.047      1.225     23.602 0 1
2458267.66873 19.673 0.190    -84.370     80.314 0 1
2458270.74291 19.368 0.094     63.707     52.467 0 1
2458273.74312 19.482 0.050      3.382     24.980 0 1
2458279.71904 19.534 0.050    -22.129     23.938 0 1
2458282.73630 19.433 0.048     28.528     25.492 0 1
2458288.69609 19.461 0.074     14.206     37.988 0 1
2458292.69323 19.698 0.182    -95.187     75.143 0 1
2458295.67515 19.680 0.166    -87.619     69.600 0 1
2458302.69379 19.579 0.059    -43.353     26.983 0 1
2458305.69529 19.430 0.065     30.412     34.093 0 1
2458316.66871 19.648 0.184    -74.076     79.474 0 1
2458338.67325 19.205 0.074    162.259     48.100 0 1
2458473.03994 19.343 0.050     78.238     28.651 0 1
2458487.99815 19.477 0.054      5.802     27.105 0 1
2458492.00257 19.431 0.053     29.904     28.192 0 1
2458495.00632 19.388 0.041     52.640     22.396 0 1
2458503.00195 19.394 0.148     49.464     80.475 0 1
2458511.99576 19.419 0.098     36.116     52.179 0 1
2458539.90107 19.348 0.112     75.204     63.773 0 1
2458547.86116 19.209 0.040    159.611     25.549 0 1
2458567.81764 19.130 0.087    212.669     60.755 0 1
2458572.84070 19.080 0.060    248.068     43.982 0 1
2458575.82088 19.225 0.054    149.168     34.633 0 1
2458580.80557 19.139 0.036    206.661     25.000 0 1
2458600.73821 19.129 0.038    213.168     26.102 0 1
2458606.88556 19.133 0.037    210.539     25.853 0 1
2458612.75782 19.077 0.032    250.022     23.102 0 1
2458617.70023 18.973 0.081    330.405     65.140 0 1
2458633.75512 19.011 0.034    299.996     26.356 0 1
2458639.73872 19.056 0.034    266.204     25.347 0 1
2458642.69780 19.067 0.034    257.382     24.712 0 1
2458651.69294 18.937 0.106    359.075     88.095 0 1
2458654.75665 18.884 0.058    404.938     50.313 0 1
2458658.71018 18.969 0.030    333.188     24.099 0 1
2458661.71689 19.023 0.039    291.106     30.210 0 1
2458667.69585 18.961 0.034    339.594     27.373 0 1
2458670.71001 18.979 0.043    325.421     34.509 0 1
2458676.67269 18.962 0.078    338.634     63.109 0 1
2458679.67187 18.949 0.081    349.972     66.505 0 1
2458683.67955 18.963 0.047    337.856     38.363 0 1
2458686.67097 18.935 0.049    361.048     40.553 0 1
2458692.69895 18.985 0.049    320.805     39.271 0 1
2458695.66617 19.013 0.104    298.473     80.239 0 1
2458872.94183 18.761 0.030    518.027     29.751 0 1
2458894.83909 18.691 0.037    588.715     38.789 0 1
2458898.94331 18.736 0.023    543.318     22.579 0 1
2458908.85962 18.692 0.026    587.683     26.947 0 1
2458914.98169 18.828 0.070    454.817     64.373 0 1
2458936.81676 18.709 0.026    569.831     26.852 0 1
2458937.89721 18.729 0.023    550.262     23.451 0 1
2458939.84062 18.720 0.047    558.637     47.388 0 1
2458940.86315 18.624 0.177    660.331    195.615 0 1
2458955.82150 18.661 0.025    620.523     26.402 0 1
2458962.84603 18.678 0.027    602.557     28.262 0 1
2458965.75902 18.649 0.024    633.912     26.498 0 1
2458968.80160 18.680 0.026    599.992     27.229 0 1
2458971.77856 18.615 0.041    670.931     45.664 0 1
2458976.71332 18.701 0.107    578.015    110.086 0 1
2458985.71389 18.644 0.024    638.627     26.236 0 1
2458992.69463 18.601 0.023    686.182     26.121 0 1
2458995.80723 18.590 0.027    699.336     31.131 0 1
2458998.69606 18.588 0.026    701.838     30.208 0 1
2459018.70676 18.589 0.023    700.105     26.404 0 1
2459024.70135 18.701 0.023    578.360     23.836 0 1
2459027.69428 18.745 0.047    533.620     46.611 0 1
2459032.69703 18.553 0.058    742.772     69.224 0 1
2459036.73000 18.751 0.063    528.100     61.822 0 1
2459038.75743 18.626 0.062    659.172     68.376 0 1
2459039.67473 18.640 0.037    643.691     39.928 0 1
2459040.71310 18.705 0.031    574.835     32.395 0 1
2459043.70851 18.663 0.034    618.511     35.985 0 1
2459185.02561 18.712 0.091    567.547     93.115 0 1
2459189.03650 18.670 0.056    611.073     59.685 0 1
2459199.04205 18.678 0.032    603.006     34.002 0 1
2459217.03467 18.653 0.064    629.248     68.877 0 2
2459225.03883 18.744 0.028    534.761     27.445 0 1
2459227.02690 18.648 0.028    634.520     30.151 0 1
2459229.00451 18.700 0.026    579.884     27.170 0 1
2459230.98262 18.704 0.028    575.575     28.660 0 1
2459251.92503 18.767 0.028    511.898     27.385 0 1
2459253.88811 18.815 0.030    466.669     27.990 0 1
2459255.89835 18.750 0.025    528.550     24.734 0 1
2459263.00779 18.675 0.027    605.269     28.577 0 1
2459264.91820 18.708 0.025    571.284     25.520 0 1
2459268.99015 18.768 0.030    511.124     29.378 0 1
2459270.90652 18.780 0.059    499.491     56.974 0 1
2459272.90917 18.698 0.106    581.546    110.025 0 1
2459276.94417 18.560 0.051    733.570     60.308 0 1
2459292.83827 18.745 0.027    534.087     26.698 0 1
2459300.84290 18.724 0.116    555.406    117.597 0 3
2459300.84574 18.580 0.096    710.899    110.995 0 1
2459304.77466 18.665 0.089    616.366     94.558 0 1
2459304.77560 18.526 0.078    774.756     94.035 0 3
2459306.82090 18.582 0.032    708.905     36.342 0 3
2459307.82362 18.717 0.023    562.572     23.892 0 1
2459307.82457 18.607 0.023    679.483     26.020 0 3
2459308.86420 18.727 0.025    551.566     24.846 0 3
2459309.82207 18.654 0.026    628.033     28.409 0 1
2459309.84021 18.648 0.025    634.891     27.191 0 3
2459311.78216 18.654 0.026    627.646     28.245 0 1
