# Instrumental magnitude: -4.623 mag
# DoPHOT object type: 1
2458329.96280    nan   nan    -99.875     94.649 0 1
2458336.99878 22.291 1.450    -29.578     54.866 0 1
2458342.94117 22.031 1.126    -18.449     54.145 0 1
2458345.95614 21.852 0.456     -9.127     25.856 0 3
2458345.95705 21.395 0.326     23.134     28.206 0 1
2458346.99868 21.835 0.564     -8.154     32.467 0 3
2458347.98627 21.370 0.200     25.284     17.649 0 3
2458348.98479 21.552 0.264     10.506     19.723 0 1
2458348.99799 22.032 0.399    -18.499     19.157 0 3
2458349.94143 21.821 0.437     -7.352     25.482 0 3
2458350.94726 21.835 0.440     -8.133     25.338 0 3
2458351.96357 21.887 0.288    -11.049     15.787 0 1
2458351.97953 21.534 0.214     11.793     16.238 0 3
2458352.95416 22.050 0.345    -19.360     16.295 0 3
2458360.96145 22.120 1.485    -22.590     65.750 0 1
2458360.96237 22.549 2.298    -38.284     68.532 0 3
2458361.96312 21.213 0.559     40.201     57.100 0 3
2458364.96454 21.187 0.401     42.848     41.883 0 1
2458364.97635 22.095 0.868    -21.452     39.326 0 3
2458365.98085 21.783 0.403     -5.081     24.323 0 3
2458366.96496 21.664 0.306      2.506     20.596 0 3
2458367.94762 22.106 0.361    -21.958     16.183 0 1
2458367.94899 22.447 0.517    -35.078     16.930 0 3
2458368.98759 22.022 0.325    -18.059     15.749 0 3
2458369.98417 21.510 0.244     13.679     18.946 0 3
2458370.94389 21.846 0.354     -8.760     20.188 0 3
2458370.98178 22.447 0.565    -35.095     18.515 0 1
2458371.98826 22.013 0.377    -17.603     18.422 0 3
2458372.95105 21.558 0.222     10.013     16.523 0 3
2458373.92507 21.519 0.247     12.989     19.006 0 3
2458373.93940 22.068 0.402    -20.207     18.665 0 1
2458374.94821 22.828 0.741    -45.616     17.084 0 3
2458375.96444 22.534 0.580    -37.821     17.554 0 3
2458376.96597 21.873 0.286    -10.324     15.899 0 3
2458376.96693 22.457 0.492    -35.401     15.969 0 1
2458377.98843 21.824 0.272     -7.505     15.851 0 3
2458378.98461 21.808 0.312     -6.567     18.395 0 3
2458379.96577 21.886 0.329    -11.001     18.061 0 3
2458379.96668 22.102 0.361    -21.769     16.260 0 1
2458382.96389 21.984 0.291    -16.144     14.630 0 3
2458382.96480 22.038 0.371    -18.790     17.706 0 1
2458383.96392 22.175 0.536    -24.942     22.581 0 3
2458384.98453 22.367 1.165    -32.374     41.088 0 3
2458385.98226 21.861 1.042     -9.648     58.569 0 3
2458385.98318    nan   nan    -86.916     57.983 0 1
2458387.00235    nan   nan    -87.009     81.235 0 3
2458388.94484 23.840 5.674    -60.803     51.533 0 1
2458422.91865 22.289 0.984    -29.518     37.306 0 1
2458425.87651 22.664 0.629    -41.529     16.872 0 1
2458428.83806 22.186 0.392    -25.399     16.335 0 1
2458434.89351 22.792 1.109    -44.775     26.443 0 1
2458437.90577 22.355 0.717    -31.933     25.591 0 1
2458441.77553 21.428 0.612     20.258     51.288 0 1
2458450.92170 20.769 0.418     96.177     64.269 0 1
2458462.84385 22.584 1.437    -39.311     41.497 0 1
2458474.62632 21.688 1.493      0.891     98.383 0 1
2458487.70056 21.428 0.274     20.258     22.956 0 1
2458493.71071 21.880 0.376    -10.666     20.770 0 1
2458494.68519 21.919 0.399    -12.793     21.276 0 1
2458495.70585 22.147 1.137    -23.768     49.106 0 1
2458539.62898 21.854 0.410     -9.248     23.191 0 3
2458694.96262 22.689 1.037    -42.183     27.208 0 1
2458698.96789 21.640 0.450      4.178     31.021 0 1
2458701.97593 22.275 4.489    -28.960    172.415 0 1
2458705.99171 22.212 0.545    -26.474     22.171 0 1
2458708.95826    nan   nan    -89.364     51.750 0 1
2458715.00517 21.724 0.875     -1.406     55.843 0 1
2458720.00023 20.767 0.317     96.487     48.769 0 1
2458722.96362 22.007 0.430    -17.315     21.120 0 1
2458725.96427 22.434 0.565    -34.641     18.742 0 1
2458730.93535 22.205 0.621    -26.214     25.439 0 2
2458732.93967 21.786 0.393     -5.277     23.647 0 1
2458735.94557 21.502 0.300     14.256     23.496 0 1
2458738.98301 21.774 0.633     -4.559     38.545 0 1
2458742.02697 21.955 2.491    -14.687    128.454 0 1
2458744.98533 20.738 0.549    101.035     86.859 0 1
2458750.94405 21.947 0.644    -14.263     33.438 0 1
2458756.92713 21.808 0.357     -6.575     21.046 0 1
2458763.92275 22.875 0.909    -46.672     20.083 0 1
2458766.92446 21.671 0.560      2.062     37.536 0 1
2458770.00580 21.195 0.820     42.080     85.161 0 1
2458775.89068 21.697 0.725      0.334     47.416 0 1
2458781.90453 21.407 0.316     22.090     26.977 0 1
2458790.84308 22.072 0.448    -20.385     20.731 0 1
2458793.85792 21.580 0.346      8.404     25.192 0 1
2458796.77887 20.898 0.534     77.564     72.877 0 1
2458801.71651 20.166 0.699    220.040    187.076 0 1
2458811.77891 22.701 1.098    -42.518     28.474 0 1
2458814.77440 23.090 1.848    -50.983     33.500 0 1
2458820.71618 21.088 1.279     53.763    146.524 0 1
2458846.73500 24.311 3.219    -64.276     18.941 0 1
2458850.68880 22.009 0.643    -17.423     31.553 0 1
2458853.61068 20.835 0.589     86.329     85.214 0 1
2458856.62692 21.739 1.052     -2.347     66.207 0 1
2458859.61418    nan   nan   -146.556     71.399 0 1
2458862.65138 23.589 1.594    -58.233     18.252 0 1
2458871.67440 23.674 2.552    -59.172     27.015 0 1
2458872.68903 22.791 0.870    -44.749     20.761 0 3
2458873.63899 21.734 0.342     -2.032     21.635 0 3
2458875.66681 25.180 6.963    -67.794     18.405 0 3
2458876.65006 22.573 0.721    -38.979     21.052 0 3
2458876.66168 22.170 0.485    -24.764     20.497 0 1
2458877.69079 21.968 0.508    -15.356     25.890 0 1
2458877.69169 22.197 0.578    -25.857     23.870 0 3
2458879.66390 22.307 0.979    -30.196     36.496 0 1
2458880.63095 21.120 0.269     50.136     29.972 0 1
2458880.63186 21.296 0.361     32.023     34.159 0 3
2458885.62474    nan   nan   -116.845     65.859 0 3
