# Instrumental magnitude: -6.254 mag
# DoPHOT object type: 1
2458202.82613 20.028 0.095     12.837     28.875 0 2
2458202.84674 20.240 0.110    -45.829     27.575 0 2
2458202.85169 20.027 0.096     13.205     29.172 0 1
2458202.86838 20.111 0.088    -11.400     24.839 0 2
2458202.86931 19.920 0.075     47.400     25.134 0 1
2458203.86513 20.166 0.138    -26.630     36.966 0 2
2458203.89307 20.099 0.112     -8.125     31.873 0 2
2458205.80078 20.406 0.231    -84.331     49.569 0 2
2458205.82855 19.884 0.137     59.523     47.401 0 2
2458205.84170 20.335 0.262    -68.621     59.977 0 2
2458205.85415 19.828 0.239     79.652     87.374 0 1
2458205.86349 19.807 0.233     87.375     86.684 0 2
2458205.87924 19.907 0.179     51.689     60.728 0 2
2458205.88016 19.725 0.141    118.932     56.643 0 1
2458205.90000 20.187 0.337    -32.135     88.653 0 2
2458206.77632 19.987 0.165     25.464     52.013 0 2
2458206.80500 20.121 0.171    -14.206     47.871 0 2
2458206.82949 20.238 0.174    -45.241     43.714 0 2
2458206.85738 19.947 0.143     38.332     46.909 0 2
2458206.85830 19.970 0.137     31.040     43.891 0 2
2458206.89696 20.512 0.224   -105.908     43.548 0 2
2458207.81029 20.357 0.277    -73.609     62.124 0 2
2458207.84055 20.266 0.252    -52.293     61.522 0 2
2458207.87610 20.117 0.197    -13.191     55.248 0 2
2458207.88320 20.092 0.195     -6.171     55.899 0 2
2458207.90007 19.844 0.153     73.833     55.122 0 2
2458208.80174 19.918 0.452     48.039    152.159 0 2
2458208.80275 20.944 0.826   -175.343    108.113 0 1
2458208.85039 20.812 0.918   -157.044    135.639 0 2
2458208.87387 20.394 0.600    -81.749    130.286 0 2
2458208.87905 20.009 0.391     18.771    121.132 0 1
2458208.87997 20.835 0.846   -160.424    122.266 0 2
2458210.80029 19.806 0.206     87.647     76.735 0 2
2458210.83573 20.085 0.436     -3.959    125.880 0 2
2458210.85716 20.515 0.329   -106.598     63.949 0 2
2458210.85808 19.929 0.181     44.482     60.181 0 2
2458210.88592 20.426 0.335    -88.484     70.718 0 2
2458211.85444 20.294 0.276    -58.989     65.596 0 2
2458211.85535 20.264 0.256    -51.625     62.684 0 3
2458211.87709 20.513 0.323   -106.171     62.752 0 2
2458223.82450 20.131 0.064    -17.013     17.619 0 3
2458227.82412 20.218 0.085    -40.148     21.739 0 2
2458227.82505 20.178 0.084    -29.811     22.263 0 3
2458229.83145 20.172 0.075    -28.268     20.006 0 2
2458230.85294 20.051 0.065      5.964     19.465 0 3
2458230.85438 20.080 0.066     -2.611     19.240 0 2
2458230.87067 20.054 0.061      4.874     17.998 0 2
2458230.89478 20.064 0.084      2.004     24.610 0 2
2458231.89108 20.238 0.080    -45.197     20.166 0 2
2458232.76462 20.116 0.123    -12.927     34.376 0 2
2458232.76555 19.993 0.111     23.721     34.973 0 1
2458232.76648 19.981 0.124     27.457     39.520 0 3
2458232.78396 19.922 0.100     46.545     33.502 0 2
2458233.80626 19.975 0.093     29.333     29.786 0 2
2458234.80759 20.005 0.152     19.933     47.282 0 2
2458234.83201 20.066 0.162      1.457     47.716 0 2
2458234.83293 20.230 0.190    -43.306     47.967 0 3
2458234.88928 19.845 0.145     73.546     52.249 0 2
2458234.91519 20.191 0.195    -33.124     50.986 0 2
2458235.83069 20.138 0.208    -19.047     57.050 0 1
2458235.83160 20.038 0.179      9.843     53.804 0 3
2458235.83252 20.432 0.269    -89.817     56.475 0 2
2458235.84490 20.069 0.172      0.617     50.297 0 2
2458235.87542 20.095 0.188     -7.068     53.593 0 2
2458236.74252 20.475 0.301    -98.650     60.731 0 2
2458236.82225    nan   nan        nan        nan 1 2
2458236.86938 20.138 0.226    -18.907     62.261 0 2
2458236.89381 20.090 0.232     -5.394     66.786 0 2
2458236.89473 20.300 0.277    -60.291     65.608 0 3
2458236.95238 20.154 0.235    -23.245     63.688 0 3
2458236.95330 20.216 0.246    -39.564     62.935 0 2
2458236.97273 19.905 0.185     52.329     63.015 0 2
2458237.73853 19.909 0.231     50.982     78.324 0 2
2458237.81297 19.945 0.214     39.006     70.182 0 2
2458237.84552 19.871 0.218     64.101     76.747 0 2
2458237.93148 19.762 0.213    104.423     82.791 0 2
2458237.93240 20.103 0.282     -9.335     79.872 0 3
2458237.95878 19.876 0.216     62.596     75.615 0 2
2458237.96821 20.871 0.595   -165.425     83.241 0 2
2458238.67652 20.177 0.320    -29.424     84.991 0 2
2458242.88808 20.105 0.115     -9.842     32.622 0 2
2458242.90659 20.041 0.112      8.976     33.557 0 2
