# Instrumental magnitude: -7.368 mag
# DoPHOT object type: 2
2458207.80749 18.889 0.113     57.396     98.248 0 1
2458207.85763 18.929 0.111     23.068     92.867 0 1
2458230.81842 19.006 0.036    -39.245     28.099 0 1
2458243.73658 19.035 0.035    -61.065     26.446 0 1
2458246.80161 18.937 0.034     16.808     28.098 0 1
2458267.66925 18.979 0.118    -18.059     94.475 0 1
2458270.75614 18.939 0.073     14.722     60.763 0 1
2458273.74272 18.966 0.034     -7.654     27.483 0 1
2458279.71863 19.013 0.034    -44.276     26.130 0 1
2458283.75728 18.909 0.032     40.038     27.105 0 1
2458286.71546 19.003 0.039    -36.871     30.602 0 1
2458289.69411 18.910 0.057     38.766     48.155 0 1
2458293.69266 18.992 0.089    -28.387     70.606 0 1
2458299.67446 18.995 0.075    -30.529     58.815 0 1
2458302.69336 19.003 0.041    -36.697     32.288 0 1
2458305.69486 18.998 0.050    -33.117     39.270 0 1
2458472.98270 18.866 0.090     76.981     79.422 0 1
2458487.99909 19.001 0.035    -35.433     27.016 0 1
2458495.00585 18.909 0.029     40.186     24.498 0 1
2458503.00240 18.971 0.102    -11.286     81.814 0 1
2458511.99622 18.939 0.056     15.115     46.294 0 1
2458547.86075 18.908 0.032     40.700     27.638 0 1
2458561.82184 18.914 0.116     35.837     98.159 0 1
2458568.75906 18.893 0.037     53.975     32.154 0 1
2458573.82155 18.945 0.037      9.858     30.243 0 1
2458581.82085 19.036 0.042    -62.069     31.895 0 1
2458584.76098 18.954 0.046      2.170     37.563 0 1
2458587.84027 18.938 0.056     15.280     46.422 0 1
2458600.73874 18.988 0.034    -25.004     26.821 0 1
2458617.69985 18.952 0.083      4.092     68.189 0 1
2458634.71501 18.917 0.032     32.936     27.036 0 1
2458637.73747 18.982 0.034    -20.072     27.423 0 1
2458640.69663 18.943 0.031     11.759     25.425 0 1
2458643.69738 18.990 0.049    -26.619     38.705 0 1
2458651.67238 19.338 0.175   -262.299    100.690 0 1
2458654.75533 18.995 0.068    -30.126     53.556 0 1
2458658.69322 18.962 0.033     -4.398     26.551 0 1
2458662.69656 18.886 0.040     60.203     35.135 0 1
2458667.69543 18.920 0.037     30.671     31.429 0 1
2458672.67496 18.950 0.078      5.675     63.731 0 1
2458676.67225 18.932 0.087     20.507     72.838 0 1
2458836.07437    nan   nan  -1035.332     88.916 0 1
2458857.04450 19.193 0.047   -172.987     30.882 0 1
2458873.91714 18.940 0.036     13.637     30.187 0 1
2458877.00675 18.952 0.031      4.419     25.488 0 1
2458894.86047 18.934 0.056     19.267     46.417 0 1
2458898.94290 19.080 0.030    -94.810     21.486 0 1
2458937.89683 18.955 0.028      1.251     23.176 0 1
2458940.86277 20.123 0.865   -582.914    241.193 0 1
2458955.82112 18.981 0.033    -19.572     26.576 0 1
2458963.73062 18.956 0.033      0.569     27.319 0 1
2458963.77305 18.882 0.029     62.978     25.418 0 1
2458966.77567 18.978 0.056    -17.084     44.589 0 1
2458972.75918 18.869 0.059     74.492     51.899 0 1
2458976.71386 19.322 0.190   -252.572    110.870 0 1
2458980.72623 18.980 0.026    -18.956     20.489 0 1
2458986.72870 18.974 0.033    -13.543     26.804 0 1
2458992.69516 19.031 0.031    -58.006     23.777 0 1
2458995.70416 18.900 0.030     47.734     25.392 0 1
2458998.69565 18.920 0.038     30.402     31.936 0 1
2459014.70104 18.914 0.031     35.882     26.116 0 1
2459017.71970 18.947 0.030      8.142     24.312 0 1
2459020.69937 19.026 0.031    -54.273     23.895 0 1
2459023.71570 18.904 0.033     44.478     28.478 0 1
2459026.71825 18.949 0.107      6.528     87.938 0 1
2459033.69875 18.985 0.092    -22.228     72.921 0 1
2459039.67428 18.939 0.053     14.661     44.198 0 1
2459043.70899 18.812 0.044    126.077     40.730 0 1
2459190.00763 19.103 0.172   -111.098    122.813 0 1
2459204.96795 18.967 0.045     -8.108     36.045 0 1
2459217.03511 18.970 0.093    -10.264     74.957 0 1
2459218.97851 18.959 0.069     -1.918     56.352 0 1
2459227.98379 18.945 0.040      9.966     33.239 0 1
2459231.94447 18.914 0.032     35.735     27.375 0 1
2459251.92458 19.001 0.035    -35.374     27.602 0 1
2459253.88766 18.971 0.043    -11.463     34.744 0 1
2459255.89884 18.985 0.028    -22.380     22.279 0 1
2459258.88277 18.929 0.046     23.156     38.237 0 1
2459264.91871 19.030 0.030    -57.640     22.881 0 1
2459270.92448 19.118 0.097   -122.038     68.006 0 1
2459272.90969 18.900 0.129     47.391    110.414 0 1
2459292.83787 18.904 0.032     44.123     27.815 0 1
2459304.77520 19.003 0.132    -36.959    103.171 0 1
2459306.82051 18.944 0.045     10.268     37.153 0 3
2459307.82082 18.959 0.032     -1.427     26.409 0 1
2459307.82416 18.867 0.028     76.233     24.991 0 3
2459308.86380 18.977 0.032    -15.933     25.347 0 3
2459309.82167 19.000 0.036    -34.459     28.526 0 3
2459313.76383 19.037 0.043    -63.097     32.757 0 1
2459323.77988 19.016 0.050    -46.759     38.894 0 1
2459325.82257 18.970 0.051    -10.294     41.155 0 1
2459334.73756 18.976 0.034    -15.577     27.031 0 1
2459336.78322 19.026 0.033    -54.321     25.217 0 1
2459338.80191 18.923 0.036     28.203     29.959 0 1
2459340.84306 19.027 0.034    -55.401     26.342 0 1
2459342.83982 18.958 0.032     -0.806     25.966 0 1
2459344.75900 19.020 0.031    -49.660     23.638 0 1
2459346.87959 19.002 0.040    -35.926     31.219 0 1
2459348.77565 18.946 0.029      8.681     24.168 0 1
2459366.75977 18.944 0.035     10.620     29.030 0 1
2459368.69666 18.902 0.030     45.738     25.443 0 1
2459370.72106 18.905 0.033     43.549     28.342 0 1
