# Instrumental magnitude: -7.097 mag
# DoPHOT object type: 2
2458217.88689 19.136 0.047     26.940     31.223 0 1
2458218.82843 19.218 0.053    -25.154     32.151 0 2
2458219.82773 19.307 0.089    -77.279     50.182 0 2
2458231.81831 19.175 0.062      2.185     39.823 0 2
2458243.80087 19.163 0.062      9.629     40.089 0 1
2458256.76005 19.183 0.051     -3.111     32.532 0 1
2458256.77917 19.159 0.042     12.255     27.075 0 2
2458262.80180 19.257 0.092    -48.692     54.109 0 1
2458270.80185 19.208 0.095    -18.983     58.831 0 1
2458273.84138 19.323 0.071    -86.370     39.590 0 1
2458279.73841 19.059 0.042     80.045     30.093 0 1
2458282.71847 19.196 0.045    -11.130     28.386 0 1
2458288.73733 19.187 0.054     -5.721     34.075 0 1
2458300.67678 19.256 0.086    -47.660     50.630 0 1
2458305.67938 19.156 0.067     14.387     43.569 0 1
2458336.69386 19.177 0.059      0.861     37.417 0 1
2458468.05283 19.252 0.062    -45.567     36.705 0 2
2458468.05763 19.230 0.063    -32.344     38.215 0 2
2458468.06245 19.235 0.068    -35.068     40.910 0 2
2458469.05507 19.169 0.059      5.638     38.047 0 2
2458469.05991 19.253 0.069    -46.048     40.750 0 2
2458469.06474 19.168 0.071      6.475     45.574 0 2
2458469.06958 19.077 0.073     67.412     51.113 0 2
2458472.05654 19.236 0.068    -36.149     40.811 0 2
2458472.06150 19.116 0.062     40.789     41.723 0 2
2458472.06645 19.220 0.082    -25.961     50.011 0 2
2458472.07140 19.208 0.120    -18.816     74.028 0 2
2458477.03737 19.250 0.094    -44.473     55.993 0 1
2458487.01936 19.158 0.058     12.683     37.361 0 3
2458488.04582 19.317 0.060    -82.644     33.359 0 3
2458492.99637 19.073 0.092     70.012     64.096 0 3
2458494.00674 19.250 0.054    -44.338     32.068 0 3
2458509.02093 19.383 0.111   -118.586     58.653 0 1
2458509.02185 19.150 0.096     18.171     62.529 0 3
2458523.04621 19.091 0.043     57.649     29.312 0 3
2458560.88262 19.141 0.071     23.832     46.605 0 1
2458573.90683 19.190 0.060     -7.741     37.956 0 3
2458573.90774 19.187 0.059     -5.507     37.142 0 1
2458583.82380 19.089 0.055     58.623     38.081 0 3
2458584.86684 19.172 0.053      4.036     33.681 0 3
2458584.86774 19.215 0.058    -23.334     35.394 0 1
2458585.84100 19.202 0.053    -15.152     32.634 0 3
2458586.84035 19.098 0.061     52.447     41.979 0 3
2458597.86258 19.298 0.070    -72.031     39.779 0 1
2458597.86350 19.102 0.055     50.088     37.498 0 3
2458598.82111 19.192 0.043     -9.039     26.730 0 3
2458601.81338 19.244 0.045    -40.720     26.990 0 1
2458606.84382 19.141 0.042     23.643     27.627 0 1
2458617.79996 19.098 0.067     52.577     45.938 0 1
2458628.83924 19.239 0.058    -37.730     35.082 0 3
2458632.77777 19.260 0.055    -50.256     32.599 0 3
2458633.80110 19.160 0.047     11.707     30.412 0 3
2458633.80410 19.197 0.049    -12.045     30.429 0 1
2458634.79202 19.196 0.044    -11.593     27.759 0 3
2458635.77300 19.155 0.035     14.837     23.035 0 3
2458636.71510 19.241 0.045    -39.097     26.894 0 1
2458639.77980 19.194 0.042    -10.187     26.389 0 1
2458642.75838 19.260 0.045    -49.974     26.541 0 1
2458645.77922 19.273 0.091    -57.649     52.837 0 1
2458649.73725 18.915 0.123    189.073     99.186 0 1
2458655.69555 19.303 0.053    -74.760     30.256 0 1
2458658.73903 19.165 0.040      8.372     25.772 0 1
2458661.69529 19.180 0.047     -1.561     30.002 0 1
2458668.67681 19.229 0.062    -31.414     37.389 0 1
2458677.71012 19.256 0.103    -47.553     61.009 0 1
2458678.71099 19.223 0.086    -27.988     52.266 0 3
2458679.71626 19.276 0.094    -59.283     54.386 0 3
2458680.73594 19.300 0.116    -73.450     66.069 0 1
2458681.73541 19.041 0.101     92.666     72.462 0 3
2458682.73686 19.081 0.071     64.250     49.497 0 3
2458684.66961 19.302 0.083    -74.333     46.978 0 3
2458685.66802 19.192 0.066     -8.849     41.348 0 3
2458686.66639 19.177 0.077      0.680     49.113 0 3
2458690.67025 19.234 0.061    -34.901     36.816 0 1
2458693.70738 19.201 0.087    -14.535     54.188 0 1
2458716.64277 18.993 0.072    128.246     54.254 0 1
2458828.05000 19.150 0.090     17.715     58.381 0 2
2458828.06440 19.342 0.129    -96.485     70.581 0 2
2458874.02322 19.197 0.045    -12.227     28.319 0 1
2458878.00357 19.243 0.050    -40.280     29.811 0 1
2458882.04464 19.216 0.046    -23.799     27.989 0 1
2458886.02939 19.200 0.055    -13.843     34.342 0 1
2458888.04063 19.126 0.072     34.108     47.823 0 3
2458896.00882 19.189 0.062     -7.117     38.870 0 1
2458899.02317 19.187 0.041     -5.633     25.606 0 3
2458899.99967 19.203 0.048    -15.459     30.079 0 3
2458900.00231 19.151 0.044     17.417     28.887 0 1
2458904.00252 19.251 0.044    -44.584     26.000 0 3
2458905.00973 19.167 0.046      7.322     29.758 0 1
2458905.01063 19.201 0.051    -14.368     31.474 0 3
2458908.98574 19.233 0.056    -34.349     33.838 0 1
2458908.98838 19.045 0.048     90.121     34.662 0 3
2458912.96426 19.063 0.042     77.195     29.940 0 3
2458913.98151 19.234 0.074    -34.824     44.525 0 3
2458916.00985 19.227 0.065    -30.452     39.702 0 1
2458916.01180 19.197 0.065    -12.198     40.881 0 3
2458941.90488 19.303 0.065    -75.182     36.999 0 3
2458944.90429 19.288 0.109    -66.240     62.503 0 3
2458955.92611 19.187 0.060     -5.856     37.953 0 3
2458956.85862 19.113 0.071     42.520     47.711 0 3
2458962.83966 19.237 0.052    -36.431     31.318 0 3
2458964.78209 19.218 0.047    -25.162     28.764 0 3
2458965.85820 19.258 0.050    -48.737     29.243 0 3
2458966.87974 19.187 0.044     -5.790     28.032 0 1
2458966.88064 19.196 0.045    -11.563     28.368 0 3
2458967.86047 19.142 0.040     23.007     26.051 0 3
2458972.86425 19.142 0.060     23.162     39.088 0 1
2458980.81874 19.296 0.060    -70.900     34.345 0 1
2458986.77862 19.162 0.039     10.399     25.298 0 1
2458992.75964 19.219 0.041    -25.679     25.228 0 1
2458998.77954 19.204 0.045    -16.239     27.697 0 1
2459001.73657 19.071 0.087     71.733     61.055 0 1
2459005.77439 19.296 0.134    -71.035     76.297 0 1
2459012.73529 19.132 0.038     30.132     25.438 0 1
2459016.72995 19.132 0.075     30.071     49.830 0 1
2459019.71580 19.200 0.042    -13.872     25.983 0 1
2459022.72330 19.220 0.042    -26.048     25.907 0 1
2459028.71591 19.196 0.070    -11.313     43.767 0 1
2459033.67418 19.107 0.095     46.621     64.757 0 1
2459037.68883 19.226 0.063    -29.587     38.074 0 1
2459040.69884 19.206 0.049    -17.276     30.484 0 1
2459043.73445 19.139 0.050     25.526     33.018 0 1
2459193.05267 19.095 0.111     54.705     76.360 0 1
2459194.04918 19.214 0.082    -22.629     50.457 0 1
2459194.05389 19.242 0.087    -39.367     51.943 0 1
2459194.05860 19.218 0.095    -25.093     58.050 0 1
2459194.06331 19.173 0.114      3.126     72.952 0 1
