# Instrumental magnitude: -6.196 mag
# DoPHOT object type: 1
2458329.95648 21.018 0.445   -168.176     54.413 0 2
2458329.95694 20.436 0.244    -74.167     50.989 0 2
2458332.00132 20.280 0.207    -39.075     50.017 0 2
2458332.00178 20.658 0.289   -116.046     49.232 0 2
2458333.93850 20.247 0.140    -30.956     34.850 0 2
2458333.93897 20.347 0.152    -54.770     34.375 0 2
2458338.89798 20.306 0.081    -45.252     19.137 0 2
2458344.89455 20.430 0.089    -72.891     18.714 0 2
2458350.83654 20.139 0.075     -2.829     20.517 0 2
2458361.93872 20.442 0.200    -75.298     41.510 0 2
2458363.83610 20.297 0.123    -43.139     29.187 0 2
2458364.95783 20.243 0.121    -29.953     30.276 0 2
2458371.87510 20.332 0.075    -51.322     17.165 0 2
2458381.75141 19.990 0.111     40.987     34.978 0 2
2458382.75530 20.368 0.154    -59.418     34.138 0 2
2458383.74786 20.695 0.240   -122.202     39.533 0 2
2458384.78685 20.195 0.205    -17.852     53.449 0 2
2458387.77613 20.371 0.212    -60.010     46.962 0 2
2458389.86524 20.204 0.162    -20.139     41.888 0 2
2458390.83274 20.350 0.175    -55.504     39.522 0 2
2458428.73344 20.503 0.095    -87.603     18.605 0 2
2458430.79455 20.547 0.101    -96.227     19.064 0 2
2458443.70631 20.308 0.245    -45.630     57.527 0 2
2458704.91951 20.172 0.077    -11.812     20.605 0 3
2458708.90592 19.969 0.127     47.620     40.765 0 2
2458708.90637 20.164 0.152     -9.531     40.907 0 3
2458717.93731 19.867 0.095     82.205     33.562 0 2
2458717.93776 19.973 0.097     46.478     31.071 0 3
2458718.93618 20.470 0.151    -81.146     30.469 0 2
2458718.93664 20.102 0.107      7.709     30.507 0 3
2458723.94488 19.951 0.058     53.485     18.878 0 2
2458723.94533 19.972 0.059     46.931     19.031 0 3
2458725.90590 20.024 0.063     30.426     19.350 0 2
2458725.90635 20.030 0.056     28.590     16.931 0 3
2458726.92893 20.030 0.062     28.832     18.838 0 2
2458726.92937 20.009 0.064     35.162     19.715 0 3
2458734.92566 20.031 0.083     28.294     25.224 0 2
2458734.92611 20.009 0.082     35.107     25.322 0 3
2458737.88527 20.090 0.180     11.102     51.720 0 2
2458737.88572 19.992 0.150     40.516     47.237 0 3
2458745.75540 19.980 0.107     44.160     34.098 0 2
2458746.95561 20.211 0.168    -21.830     43.225 0 2
2458746.95606 20.421 0.213    -70.975     45.064 0 3
2458762.78192 19.829 0.069     95.813     25.277 0 2
2458762.78237 19.939 0.073     57.495     23.947 0 3
2458764.77179 19.892 0.098     73.341     33.768 0 2
2458764.77225 20.053 0.106     21.794     31.647 0 3
2458765.76770 19.663 0.085    161.443     36.174 0 2
2458765.76815 19.844 0.104     90.244     37.499 0 3
2458766.71203 19.960 0.137     50.718     44.299 0 2
2458766.71248 19.934 0.127     59.034     42.177 0 3
2458768.76606 20.002 0.184     37.259     57.419 0 2
2458768.76651 19.969 0.184     47.737     58.985 0 3
2458772.71724 19.955 0.155     52.335     50.424 0 2
2458772.71769 19.767 0.125    119.247     48.188 0 3
2458782.75080 19.963 0.064     49.790     20.821 0 2
2458782.75124 19.939 0.066     57.614     21.723 0 3
2458783.72206 19.823 0.063     98.118     23.137 0 2
2458783.72251 19.933 0.078     59.534     25.992 0 3
2458786.73332 19.954 0.078     52.666     25.551 0 2
2458786.73377 19.861 0.071     84.329     25.087 0 3
2458791.68408 20.005 0.086     36.454     26.781 0 2
2458791.68453 19.759 0.069    122.074     27.035 0 3
2458793.68561 19.764 0.090    120.326     35.040 0 2
2458793.68606 19.728 0.076    134.434     30.347 0 3
2458795.68294 19.826 0.136     96.704     49.716 0 2
2458795.68338 19.826 0.123     96.750     45.228 0 3
2458798.65471 19.628 0.131    176.568     57.804 0 2
2458798.65516 19.915 0.180     65.466     60.651 0 3
2459839.89055 19.479 0.050    246.388     25.001 0 2
2459860.79520 19.449 0.092    261.716     47.418 0 2
2459860.79568 19.444 0.090    264.577     46.618 0 3
2459882.65813 19.432 0.049    270.653     25.945 0 2
2459882.65860 19.493 0.052    239.755     26.083 0 3
