# Instrumental magnitude: -4.825 mag
# DoPHOT object type: 1
2458329.96280 21.220 0.907     25.052     92.011 0 1
2458336.99878 22.583 1.802    -53.736     52.084 0 1
2458342.94117 21.852 0.961    -23.541     54.484 0 1
2458345.95614 21.605 0.368     -7.861     26.149 0 3
2458345.95705 21.512 0.365     -0.914     28.326 0 1
2458346.99868 21.318 0.333     15.508     30.903 0 3
2458347.98627 20.910 0.142     61.473     19.168 0 3
2458348.98479 21.733 0.315    -16.456     19.928 0 1
2458348.99799 21.458 0.237      3.332     19.315 0 3
2458349.94143 21.545 0.331     -3.427     24.867 0 3
2458350.94726 21.663 0.379    -11.874     25.565 0 3
2458351.96357 21.557 0.213     -4.375     15.856 0 1
2458351.97953 21.586 0.238     -6.475     17.260 0 3
2458352.95416 21.685 0.256    -13.345     16.896 0 3
2458360.96145 21.111 0.593     36.635     66.510 0 1
2458360.96237 22.587 2.316    -53.836     66.731 0 3
2458361.96312 21.938 1.008    -28.250     52.806 0 3
2458364.96454 21.873 0.745    -24.738     41.434 0 1
2458364.97635 22.020 0.818    -32.401     39.727 0 3
2458365.98085 21.373 0.270     10.589     23.779 0 3
2458366.96496 21.390 0.240      9.078     20.825 0 3
2458367.94762 21.238 0.180     23.237     17.956 0 1
2458367.94899 21.865 0.339    -24.289     19.010 0 3
2458368.98759 21.565 0.218     -4.933     16.082 0 3
2458369.98417 21.489 0.234      0.841     18.544 0 3
2458370.94389 21.882 0.372    -25.272     20.517 0 3
2458370.98178 21.437 0.234      5.101     19.420 0 1
2458371.98826 21.509 0.248     -0.695     19.306 0 3
2458372.95105 21.628 0.228     -9.466     15.858 0 3
2458373.92507 21.495 0.238      0.429     18.747 0 3
2458373.93940 21.756 0.306    -17.895     18.917 0 1
2458374.94821 21.269 0.193     20.137     18.724 0 3
2458375.96444 21.596 0.252     -7.185     18.094 0 3
2458376.96597 21.291 0.164     18.087     15.613 0 3
2458376.96693 21.905 0.282    -26.509     15.243 0 1
2458377.98843 21.724 0.268    -15.871     17.108 0 3
2458378.98461 21.229 0.195     24.166     19.662 0 3
2458379.96577 22.299 0.474    -44.333     17.800 0 3
2458379.96668 21.352 0.202     12.463     18.170 0 1
2458382.96389 21.548 0.212     -3.652     15.931 0 3
2458382.96480 21.413 0.225      7.128     19.136 0 1
2458383.96392 21.584 0.331     -6.303     24.060 0 3
2458384.98453 21.505 0.512     -0.353     39.951 0 3
2458385.98226 20.388 0.278    152.021     60.816 0 3
2458385.98318 20.715 0.375     90.328     60.672 0 1
2458387.00235 20.560 0.440    117.154     82.058 0 3
2458388.94484 21.300 0.611     17.204     57.603 0 1
2458422.91865 21.113 0.328     36.458     36.717 0 1
2458425.87651 21.981 0.340    -30.465     17.130 0 1
2458428.83806 21.870 0.303    -24.594     16.909 0 1
2458434.89351 22.046 0.552    -33.619     26.175 0 1
2458437.90577 21.372 0.295     10.621     26.039 0 1
2458441.77553 21.614 0.792     -8.455     55.938 0 1
2458450.92170 21.328 0.746     14.607     68.528 0 1
2458462.84385 21.655 0.609    -11.331     41.388 0 1
2458474.62632 20.567 0.551    115.922    102.106 0 1
2458487.70056 22.115 0.497    -36.795     22.112 0 1
2458493.71071 21.559 0.270     -4.485     20.076 0 1
2458494.68519 21.374 0.257     10.452     22.577 0 1
2458495.70585 21.521 0.640     -1.622     49.178 0 1
2458539.62898 21.638 0.358    -10.172     24.692 0 3
2458694.96262 21.636 0.398    -10.054     27.512 0 1
2458698.96789 21.691 0.467    -13.730     30.679 0 1
2458701.97593 20.578 0.949    113.924    173.996 0 1
2458705.99171 21.479 0.273      1.674     21.808 0 1
2458708.95826 20.816 0.357     74.741     52.622 0 1
2458715.00517 21.271 0.592     19.947     57.276 0 1
2458720.00023 21.938 0.879    -28.262     46.034 0 1
2458722.96362 21.844 0.341    -23.121     19.489 0 1
2458725.96427 21.398 0.235      8.388     20.209 0 1
2458730.93535 21.441 0.296      4.761     24.469 0 2
2458732.93967 21.294 0.248     17.829     23.531 0 1
2458735.94557 22.022 0.468    -32.492     22.696 0 1
2458738.98301 23.624 3.476    -73.075     38.542 0 1
2458742.02697 20.792 0.833     78.306    125.357 0 1
2458744.98533    nan   nan    -86.995     83.879 0 1
2458750.94405 21.747 0.523    -17.304     32.647 0 1
2458756.92713 22.499 0.672    -51.188     21.000 0 1
2458763.92275 21.372 0.239     10.683     21.076 0 1
2458766.92446 22.161 0.857    -38.820     36.545 0 1
2458770.00580 20.482 0.409    132.350     81.873 0 1
2458775.89068 20.870 0.359     66.880     50.202 0 1
2458781.90453 22.047 0.586    -33.701     27.769 0 1
2458790.84308 21.579 0.316     -6.007     23.040 0 1
2458793.85792 21.460 0.338      3.215     27.529 0 1
2458796.77887 21.136 0.645     33.881     70.745 0 1
2458801.71651    nan   nan   -434.217    186.542 0 1
2458811.77891 21.311 0.299     16.226     27.947 0 1
2458814.77440 21.469 0.448      2.471     36.146 0 1
2458820.71618    nan   nan    -88.214    158.910 0 1
2458846.73500 21.622 0.298     -9.063     20.886 0 1
2458850.68880 21.315 0.346     15.774     32.138 0 1
2458853.61068 23.676 7.825    -73.638     82.712 0 1
2458856.62692 21.242 0.603     22.808     59.940 0 1
2458859.61418 21.064 0.592     42.054     69.365 0 1
2458862.65138 22.098 0.407    -36.045     18.377 0 1
2458871.67440 20.989 0.219     51.215     27.524 0 1
2458872.68903 22.176 0.487    -39.462     20.485 0 3
2458873.63899 21.473 0.255      2.133     20.452 0 3
2458875.66681 21.563 0.253     -4.818     18.686 0 3
2458876.65006 21.552 0.255     -3.975     19.093 0 3
2458876.66168 22.281 0.538    -43.670     20.537 0 1
2458877.69079 21.332 0.275     14.254     25.143 0 1
2458877.69169 21.162 0.221     31.130     23.696 0 3
2458879.66390 21.731 0.566    -16.321     35.835 0 1
2458880.63095 21.324 0.343     14.966     31.604 0 1
2458880.63186 21.647 0.468    -10.803     32.014 0 3
2458885.62474 21.391 0.796      8.951     68.926 0 3
2458885.62564 23.643 6.436    -73.290     70.087 0 1
2458887.70326 21.505 1.001     -0.372     78.143 0 3
2458891.66760 21.447 0.325      4.250     26.734 0 3
2458892.65892 21.882 0.487    -25.262     26.866 0 3
2458893.66806 22.465 0.723    -50.134     23.287 0 3
2458895.64302 21.351 0.292     12.494     26.284 0 3
2458896.68837 21.459 0.353      3.298     28.773 0 3
2458898.67278 21.576 0.339     -5.759     24.801 0 3
2458898.67795 21.365 0.269     11.266     23.843 0 1
2458899.65023 21.180 0.234     29.166     24.675 0 3
2458900.63614 21.540 0.372     -3.090     28.075 0 3
2458904.63547 21.763 0.459    -18.334     28.259 0 3
2458913.62687 21.388 0.752      9.263     65.343 0 3
2458913.62778 24.733 19.306    -80.779     77.080 0 1
2458914.67428    nan   nan   -260.804    459.571 0 3
2458915.68512 21.778 1.661    -19.206    100.825 0 3
2459084.94998 21.547 0.248     -3.591     18.585 0 1
2459088.99508 21.435 0.304      5.221     25.292 0 1
2459091.93711 20.830 0.208     72.584     30.271 0 1
2459092.93374    nan   nan   -121.460     51.729 0 1
2459095.00412 24.608 17.363    -80.251     77.768 0 1
2459099.90549 21.074 0.989     40.886    114.790 0 1
2459109.00840 21.510 0.351     -0.778     27.293 0 1
2459111.89925 21.553 0.278     -4.051     20.734 0 1
2459114.85573 21.399 0.259      8.268     22.245 0 1
2459120.87017 21.324 0.523     14.978     48.183 0 1
2459120.94550 21.545 0.288     -3.431     21.684 0 1
2459121.88353 21.000 0.422     49.780     52.429 0 1
2459122.86800 21.790 1.157    -19.941     69.421 0 1
2459123.92296 21.834 1.408    -22.543     81.121 0 1
2459128.93657 18.928 0.184    824.492    153.761 0 1
